Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,,,
,,,0.64,
0.95,,0.029999999999999916,0.92,0.28
1.22,0.27,-0.010000000000000009,1.23,0.30999999999999994
1.53,0.31000000000000005,,,
1.81,0.28,0.010000000000000009,1.8,
,,,2.11,0.30999999999999983
,,,2.36,0.25
2.68,,0.040000000000000036,2.64,0.28000000000000025
,,,2.93,0.29000000000000004
3.25,,0.029999999999999805,3.22,0.29000000000000004
3.53,0.2799999999999998,0.029999999999999805,3.5,0.2799999999999998
3.8,0.27,0.009999999999999787,3.79,0.29000000000000004
4.12,0.3200000000000003,0.0600000000000005,4.06,0.2699999999999996
,,,4.36,0.3000000000000007
4.69,,0.0600000000000005,4.63,0.2699999999999996
,,,4.93,0.2999999999999998
5.27,,0.05999999999999961,5.21,0.28000000000000025
5.54,0.27000000000000046,0.040000000000000036,5.5,0.29000000000000004
,,,5.77,0.2699999999999996
6.12,,0.0600000000000005,6.06,0.29000000000000004
6.41,0.29000000000000004,0.04999999999999982,6.36,0.3000000000000007
6.69,0.28000000000000025,0.040000000000000036,6.65,0.29000000000000004
6.96,0.2699999999999996,0.019999999999999574,6.94,0.29000000000000004
,,,7.23,0.29000000000000004
,,,7.5,0.2699999999999996
7.82,,0.03000000000000025,7.79,0.29000000000000004
8.12,0.29999999999999893,0.05999999999999872,8.06,0.27000000000000046
,,,8.35,0.28999999999999915
8.72,,0.08000000000000007,8.64,0.2900000000000009
8.99,0.2699999999999996,0.05000000000000071,8.94,0.29999999999999893
,,,9.23,0.2900000000000009
9.56,,0.030000000000001137,9.53,0.29999999999999893
9.84,0.27999999999999936,0.05000000000000071,9.79,0.2599999999999998
,,,10.08,0.2900000000000009
,,,10.37,0.28999999999999915
10.71,,0.05000000000000071,10.66,0.2900000000000009
10.98,0.2699999999999996,0.030000000000001137,10.95,0.28999999999999915
,,,11.27,0.3200000000000003
,,,11.53,0.2599999999999998
11.8,,-0.009999999999999787,11.81,0.28000000000000114
,,,12.08,0.2699999999999996
12.38,,,,
12.66,0.27999999999999936,0.019999999999999574,12.64,
,,,12.95,0.3099999999999987
13.27,,0.049999999999998934,13.22,0.27000000000000135
,,,13.5,0.27999999999999936
,,,13.8,0.3000000000000007
14.13,,0.040000000000000924,14.09,0.28999999999999915
14.4,0.2699999999999996,0.030000000000001137,14.37,0.27999999999999936
14.69,0.28999999999999915,0.03999999999999915,14.65,0.28000000000000114
14.96,0.27000000000000135,0.030000000000001137,14.93,0.27999999999999936
,,,15.23,0.3000000000000007
15.54,,0.019999999999999574,15.52,0.28999999999999915
,,,15.81,0.2900000000000009
,,,16.1,0.2900000000000009
16.4,,0.00999999999999801,16.39,0.28999999999999915
,,,16.67,0.28000000000000114
,,,16.95,0.2799999999999976
,,,17.24,0.28999999999999915
17.56,,,,
17.81,0.25,0.00999999999999801,17.8,
,,,18.11,0.3099999999999987
18.43,,0.030000000000001137,18.4,0.28999999999999915
,,,18.69,0.2900000000000027
18.99,,0.00999999999999801,18.98,0.28999999999999915
,,,19.28,0.3000000000000007
,,,19.55,0.2699999999999996
19.86,,0.00999999999999801,19.85,0.3000000000000007
20.18,0.3200000000000003,0.030000000000001137,20.15,0.29999999999999716
20.47,0.28999999999999915,0.019999999999999574,20.45,0.3000000000000007
,,,,
21.04,,0.0,21.04,
,,,21.32,0.28000000000000114
,,,,
21.85,,-0.03999999999999915,21.89,
,,,22.17,0.28000000000000114
22.49,,0.03999999999999915,22.45,0.2799999999999976
,,,22.75,0.3000000000000007
,,,23.04,0.28999999999999915
23.33,,0.00999999999999801,23.32,0.28000000000000114
,,,23.61,0.28999999999999915
23.94,,,,
,,,24.2,
24.52,,,,
24.78,0.26000000000000156,0.010000000000001563,24.77,
,,,,
,,,25.33,
25.61,,-0.010000000000001563,25.62,0.2900000000000027
,,,,
,,,,
,,,26.48,
26.78,,0.019999999999999574,26.76,0.28000000000000114
,,,27.05,0.28999999999999915
27.37,,0.030000000000001137,27.34,0.28999999999999915
27.64,0.2699999999999996,0.0,27.64,0.3000000000000007
,,,,
,,,28.18,
28.51,,0.0400000000000027,28.47,0.28999999999999915
,,,28.76,0.2900000000000027
29.06,,0.019999999999999574,29.04,0.2799999999999976
29.33,0.2699999999999996,0.019999999999999574,29.31,0.2699999999999996
29.65,0.3200000000000003,0.03999999999999915,29.61,0.3000000000000007
29.92,0.2700000000000031,0.030000000000001137,29.89,0.28000000000000114
30.19,0.2699999999999996,0.019999999999999574,30.17,0.28000000000000114
30.48,0.28999999999999915,0.030000000000001137,30.45,0.2799999999999976
30.74,0.259999999999998,0.00999999999999801,30.73,0.28000000000000114
31.02,0.28000000000000114,0.019999999999999574,31.0,0.2699999999999996
31.34,0.3200000000000003,0.030000000000001137,31.31,0.3099999999999987
31.6,0.26000000000000156,0.020000000000003126,31.58,0.2699999999999996
31.89,0.28999999999999915,0.030000000000001137,31.86,0.28000000000000114
32.16,0.269999999999996,0.02999999999999403,32.13,0.2700000000000031
32.43,0.2700000000000031,0.020000000000003126,32.41,0.27999999999999403
32.71,0.28000000000000114,0.00999999999999801,32.7,0.29000000000000625
33.02,0.3100000000000023,0.04000000000000625,32.98,0.27999999999999403
33.31,0.28999999999999915,0.05000000000000426,33.26,0.28000000000000114
33.59,0.28000000000000114,0.030000000000001137,33.56,0.30000000000000426
33.85,0.259999999999998,0.00999999999999801,33.84,0.28000000000000114
,,,34.13,0.28999999999999915
34.46,,0.05000000000000426,34.41,0.27999999999999403
,,,34.69,0.28000000000000114
34.98,,0.01999999999999602,34.96,0.2700000000000031
,,,35.24,0.28000000000000114
35.57,,0.060000000000002274,35.51,0.269999999999996
35.86,0.28999999999999915,0.060000000000002274,35.8,0.28999999999999915
36.11,0.25,0.030000000000001137,36.08,0.28000000000000114
36.41,0.29999999999999716,0.03999999999999915,36.37,0.28999999999999915
36.68,0.2700000000000031,0.030000000000001137,36.65,0.28000000000000114
36.98,0.29999999999999716,0.04999999999999716,36.93,0.28000000000000114
37.23,0.25,0.01999999999999602,37.21,0.28000000000000114
37.53,0.30000000000000426,0.020000000000003126,37.51,0.29999999999999716
37.81,0.28000000000000114,0.020000000000003126,37.79,0.28000000000000114
38.09,0.28000000000000114,0.020000000000003126,38.07,0.28000000000000114
,,,38.37,0.29999999999999716
38.68,,0.030000000000001137,38.65,0.28000000000000114
38.95,0.2700000000000031,0.020000000000003126,38.93,0.28000000000000114
39.2,0.25,-0.01999999999999602,39.22,0.28999999999999915
,,,39.5,0.28000000000000114
39.78,,0.030000000000001137,39.75,0.25
,,,,
40.33,,-0.020000000000003126,40.35,
40.65,0.3200000000000003,-0.00999999999999801,40.66,0.30999999999999517
,,,40.94,0.28000000000000114
,,,41.22,0.28000000000000114
,,,,
,,,41.77,
42.04,,-0.020000000000003126,42.06,0.28999999999999915
,,,,
42.6,,,,
42.91,0.30999999999999517,0.01999999999999602,42.89,
,,,43.19,0.29999999999999716
,,,,
,,,,
,,,43.99,
44.3,,0.01999999999999602,44.28,0.28999999999999915
,,,44.55,0.269999999999996
44.83,,0.00999999999999801,44.82,0.2700000000000031
45.12,0.28999999999999915,0.0,45.12,0.29999999999999716
,,,45.4,0.28000000000000114
,,,45.7,0.30000000000000426
,,,,
,,,,
46.51,,0.0,46.51,
46.77,0.2600000000000051,-0.00999999999999801,46.78,0.2700000000000031
47.09,0.3200000000000003,0.04000000000000625,47.05,0.269999999999996
47.35,0.259999999999998,0.020000000000003126,47.33,0.28000000000000114
47.66,0.30999999999999517,,,
,,,,
,,,,
48.44,,-0.020000000000003126,48.46,
48.72,0.28000000000000114,,,
49.01,0.28999999999999915,,,
49.28,0.2700000000000031,-0.00999999999999801,49.29,
49.54,0.259999999999998,-0.060000000000002274,49.6,0.3100000000000023
49.86,0.3200000000000003,,,
,,,50.18,
50.44,,,,
,,,50.69,
51.02,,0.030000000000001137,50.99,0.30000000000000426
51.28,0.259999999999998,0.020000000000003126,51.26,0.269999999999996
51.56,0.28000000000000114,0.020000000000003126,51.54,0.28000000000000114
,,,51.84,0.30000000000000426
,,,52.11,0.269999999999996
,,,,
