Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.26,0.009999999999999953,0.46,0.26
0.72,0.25,0.020000000000000018,0.7,0.23999999999999994
0.98,0.26,0.010000000000000009,0.97,0.27
1.21,0.22999999999999998,-0.020000000000000018,1.23,0.26
1.48,0.27,0.0,1.48,0.25
1.73,0.25,0.010000000000000009,1.72,0.24
1.99,0.26,0.0,1.99,0.27
2.23,0.24,0.009999999999999787,2.22,0.2300000000000002
2.51,0.2799999999999998,0.0,2.51,0.2899999999999996
2.76,0.25,0.009999999999999787,2.75,0.2400000000000002
3.02,0.26000000000000023,0.020000000000000018,3.0,0.25
3.26,0.23999999999999977,0.009999999999999787,3.25,0.25
3.51,0.25,0.0,3.51,0.2599999999999998
3.76,0.25,0.009999999999999787,3.75,0.2400000000000002
4.01,0.25,-0.009999999999999787,4.02,0.2699999999999996
4.24,0.23000000000000043,0.0,4.24,0.22000000000000064
4.52,0.27999999999999936,-0.010000000000000675,4.53,0.29000000000000004
4.76,0.2400000000000002,-0.009999999999999787,4.77,0.23999999999999932
5.03,0.27000000000000046,0.010000000000000675,5.02,0.25
5.28,0.25,0.0,5.28,0.2600000000000007
5.53,0.25,-0.009999999999999787,5.54,0.2599999999999998
5.78,0.25,0.010000000000000675,5.77,0.22999999999999954
6.03,0.25,0.0,6.03,0.2600000000000007
6.27,0.23999999999999932,0.009999999999999787,6.26,0.22999999999999954
6.52,0.25,-0.010000000000000675,6.53,0.27000000000000046
6.75,0.23000000000000043,0.009999999999999787,6.74,0.20999999999999996
7.02,0.2699999999999996,0.02999999999999936,6.99,0.25
7.27,0.25,0.009999999999999787,7.26,0.2699999999999996
7.51,0.2400000000000002,-0.020000000000000462,7.53,0.27000000000000046
7.77,0.2599999999999998,0.02999999999999936,7.74,0.20999999999999996
8.03,0.2599999999999998,0.02999999999999936,8.0,0.2599999999999998
8.27,0.2400000000000002,,,
8.52,0.25,,,
8.77,0.25,0.049999999999998934,8.72,
9.01,0.2400000000000002,0.02999999999999936,8.98,0.2599999999999998
9.24,0.23000000000000043,0.02999999999999936,9.21,0.23000000000000043
9.48,0.2400000000000002,0.009999999999999787,9.47,0.2599999999999998
9.74,0.2599999999999998,0.02999999999999936,9.71,0.2400000000000002
9.99,0.25,0.009999999999999787,9.98,0.2699999999999996
10.22,0.23000000000000043,0.0,10.22,0.2400000000000002
10.48,0.2599999999999998,0.0,10.48,0.2599999999999998
,,,,
,,,,
,,,,
,,,,
,,,,
,,,12.0,
,,,12.24,0.2400000000000002
12.5,,0.0,12.5,0.2599999999999998
12.75,0.25,,,
13.01,0.2599999999999998,0.009999999999999787,13.0,
,,,,
,,,,
,,,,
14.02,,0.019999999999999574,14.0,
14.27,0.25,,,
,,,14.49,
14.76,,,,
15.03,0.2699999999999996,0.0,15.03,
,,,,
,,,,
,,,,
,,,16.01,
,,,,
,,,16.5,
16.8,,,,
17.04,0.23999999999999844,0.00999999999999801,17.03,
,,,,
,,,,
,,,,
,,,18.01,
18.3,,0.05000000000000071,18.25,0.23999999999999844
18.51,0.21000000000000085,0.010000000000001563,18.5,0.25
,,,18.77,0.2699999999999996
,,,18.96,0.19000000000000128
19.23,,,,
19.46,0.23000000000000043,0.030000000000001137,19.43,
19.7,0.23999999999999844,0.019999999999999574,19.68,0.25
19.94,0.240000000000002,0.010000000000001563,19.93,0.25
,,,20.17,0.240000000000002
20.45,,0.00999999999999801,20.44,0.2699999999999996
,,,20.67,0.23000000000000043
,,,20.92,0.25
21.22,,-0.019999999999999574,21.24,0.31999999999999673
21.46,0.240000000000002,0.019999999999999574,21.44,0.20000000000000284
21.71,0.25,0.010000000000001563,21.7,0.259999999999998
21.96,0.25,0.010000000000001563,21.95,0.25
,,,22.18,0.23000000000000043
22.45,,0.00999999999999801,22.44,0.26000000000000156
,,,22.67,0.23000000000000043
,,,22.93,0.259999999999998
23.21,,,,
23.46,0.25,0.019999999999999574,23.44,
23.71,0.25,0.019999999999999574,23.69,0.25
23.95,0.23999999999999844,0.00999999999999801,23.94,0.25
24.18,0.23000000000000043,0.0,24.18,0.23999999999999844
24.47,0.28999999999999915,0.00999999999999801,24.46,0.28000000000000114
24.8,0.33000000000000185,0.08999999999999986,24.71,0.25
,,,24.96,0.25
,,,,
,,,,
,,,25.81,
26.1,,0.060000000000002274,26.04,0.23000000000000043
26.31,0.2099999999999973,-0.05000000000000071,26.36,0.3200000000000003
26.57,0.26000000000000156,,,
26.81,0.23999999999999844,0.019999999999999574,26.79,
,,,27.03,0.240000000000002
27.3,,,,
27.57,0.2699999999999996,0.0,27.57,
