Tap Time,ITI,Asynchornies,Tone Time,IOI
61.01,,-0.010000000000005116,61.02,0.30000000000000426
,,,61.34,0.3200000000000003
61.66,,0.00999999999999801,61.65,0.30999999999999517
,,,61.96,0.3100000000000023
62.28,,0.00999999999999801,62.27,0.3100000000000023
,,,62.58,0.30999999999999517
62.9,,-0.00999999999999801,62.91,0.3299999999999983
,,,63.22,0.3100000000000023
63.51,,-0.03999999999999915,63.55,0.3299999999999983
,,,63.84,0.29000000000000625
,,,64.13,0.28999999999999204
,,,64.44,0.3100000000000023
,,,64.76,0.3200000000000074
,,,65.07,0.30999999999998806
65.37,,0.0,65.37,0.30000000000001137
,,,65.68,0.3100000000000023
,,,66.0,0.3199999999999932
,,,66.31,0.3100000000000023
,,,66.62,0.3100000000000023
,,,66.95,0.3299999999999983
67.25,,0.0,67.25,0.29999999999999716
,,,67.56,0.3100000000000023
67.92,,0.01999999999999602,67.9,0.3400000000000034
,,,68.19,0.28999999999999204
,,,68.52,0.3299999999999983
,,,68.85,0.3299999999999983
69.16,,0.01999999999999602,69.14,0.29000000000000625
69.43,0.27000000000001023,-0.01999999999999602,69.45,0.3100000000000023
69.76,0.3299999999999983,-0.01999999999999602,69.78,0.3299999999999983
70.14,0.37999999999999545,0.04999999999999716,70.09,0.3100000000000023
70.48,0.3400000000000034,0.04999999999999716,70.43,0.3400000000000034
70.77,0.28999999999999204,0.01999999999999602,70.75,0.3199999999999932
,,,71.05,0.29999999999999716
71.41,,0.030000000000001137,71.38,0.3299999999999983
71.75,0.3400000000000034,0.04000000000000625,71.71,0.3299999999999983
72.04,0.29000000000000625,0.020000000000010232,72.02,0.3100000000000023
72.31,0.269999999999996,-0.030000000000001137,72.34,0.3200000000000074
72.67,0.35999999999999943,0.030000000000001137,72.64,0.29999999999999716
73.01,0.3400000000000034,0.04000000000000625,72.97,0.3299999999999983
,,,73.27,0.29999999999999716
73.62,,0.04000000000000625,73.58,0.3100000000000023
73.95,0.3299999999999983,0.030000000000001137,73.92,0.3400000000000034
74.22,0.269999999999996,-0.010000000000005116,74.23,0.3100000000000023
74.57,0.3499999999999943,0.01999999999999602,74.55,0.3199999999999932
,,,74.87,0.3200000000000074
,,,75.2,0.3299999999999983
,,,75.51,0.3100000000000023
,,,75.82,0.30999999999998806
