Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.82,0.31999999999999995
1.12,,-0.019999999999999796,1.14,0.31999999999999995
,,,1.45,0.31000000000000005
,,,1.75,0.30000000000000004
,,,2.07,0.31999999999999984
2.38,,-0.010000000000000231,2.39,0.3200000000000003
,,,2.71,0.31999999999999984
2.98,,-0.029999999999999805,3.01,0.2999999999999998
3.37,0.3900000000000001,0.010000000000000231,3.36,0.3500000000000001
3.67,0.2999999999999998,0.029999999999999805,3.64,0.28000000000000025
3.97,0.30000000000000027,0.010000000000000231,3.96,0.31999999999999984
4.29,0.31999999999999984,0.020000000000000462,4.27,0.3099999999999996
4.62,0.33000000000000007,0.040000000000000036,4.58,0.3100000000000005
4.92,0.2999999999999998,0.03000000000000025,4.89,0.3099999999999996
5.22,0.2999999999999998,-0.010000000000000675,5.23,0.34000000000000075
5.54,0.3200000000000003,0.009999999999999787,5.53,0.2999999999999998
5.94,0.40000000000000036,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.16,,-0.0600000000000005,8.22,
,,,,
8.83,,,,
,,,9.18,
9.55,,,,
,,,9.92,
10.19,,-0.05000000000000071,10.24,0.3200000000000003
10.5,0.3100000000000005,-0.07000000000000028,10.57,0.33000000000000007
10.8,0.3000000000000007,,,
11.11,0.3099999999999987,-0.08999999999999986,11.2,
,,,,
11.87,,0.03999999999999915,11.83,
12.17,0.3000000000000007,0.03999999999999915,12.13,0.3000000000000007
12.38,0.21000000000000085,-0.019999999999999574,12.4,0.2699999999999996
12.71,0.33000000000000007,-0.03999999999999915,12.75,0.34999999999999964
13.03,0.3199999999999985,,,
13.47,0.4400000000000013,0.040000000000000924,13.43,
13.77,0.29999999999999893,0.02999999999999936,13.74,0.3100000000000005
14.07,0.3000000000000007,0.009999999999999787,14.06,0.3200000000000003
14.39,0.3200000000000003,0.05000000000000071,14.34,0.27999999999999936
14.72,0.33000000000000007,0.030000000000001137,14.69,0.34999999999999964
,,,14.99,0.3000000000000007
15.3,,-0.019999999999999574,15.32,0.33000000000000007
15.63,0.33000000000000007,-0.009999999999999787,15.64,0.3200000000000003
15.97,0.33999999999999986,,,
16.29,0.3199999999999985,0.019999999999999574,16.27,
16.59,0.3000000000000007,-0.010000000000001563,16.6,0.33000000000000185
,,,16.91,0.3099999999999987
,,,17.21,0.3000000000000007
,,,17.54,0.3299999999999983
,,,17.87,0.33000000000000185
18.22,,0.04999999999999716,18.17,0.3000000000000007
18.56,0.33999999999999986,,,
18.9,0.33999999999999986,0.09999999999999787,18.8,
19.18,0.28000000000000114,0.05000000000000071,19.13,0.3299999999999983
19.43,0.25,-0.030000000000001137,19.46,0.33000000000000185
,,,19.76,0.3000000000000007
,,,20.09,0.3299999999999983
,,,20.41,0.3200000000000003
20.75,,0.019999999999999574,20.73,0.3200000000000003
,,,21.05,0.3200000000000003
,,,21.38,0.3299999999999983
21.77,,0.07000000000000028,21.7,0.3200000000000003
22.02,0.25,0.0,22.02,0.3200000000000003
,,,22.38,0.35999999999999943
,,,22.68,0.3000000000000007
,,,23.01,0.33000000000000185
23.37,,0.030000000000001137,23.34,0.3299999999999983
,,,23.68,0.33999999999999986
,,,24.0,0.3200000000000003
24.32,,0.0,24.32,0.3200000000000003
,,,24.66,0.33999999999999986
24.93,,-0.03999999999999915,24.97,0.3099999999999987
,,,25.28,0.3100000000000023
25.7,,0.05999999999999872,25.64,0.35999999999999943
25.94,0.240000000000002,0.0,25.94,0.3000000000000007
,,,26.26,0.3200000000000003
26.58,,0.0,26.58,0.31999999999999673
,,,26.9,0.3200000000000003
,,,27.21,0.3100000000000023
,,,27.54,0.3299999999999983
27.87,,0.010000000000001563,27.86,0.3200000000000003
28.28,0.41000000000000014,0.08999999999999986,28.19,0.33000000000000185
,,,28.52,0.3299999999999983
,,,28.87,0.3500000000000014
,,,29.18,0.3099999999999987
,,,,
29.87,,0.010000000000001563,29.86,
,,,,
30.53,,-0.00999999999999801,30.54,
30.85,0.3200000000000003,0.010000000000001563,30.84,0.3000000000000007
31.17,0.3200000000000003,0.0,31.17,0.33000000000000185
31.49,0.31999999999999673,-0.010000000000001563,31.5,0.3299999999999983
31.8,0.3100000000000023,-0.00999999999999801,31.81,0.3099999999999987
32.12,0.31999999999999673,-0.03999999999999915,32.16,0.34999999999999787
32.45,0.3300000000000054,-0.00999999999999801,32.46,0.30000000000000426
32.82,0.36999999999999744,0.020000000000003126,32.8,0.3399999999999963
33.16,0.3399999999999963,0.02999999999999403,33.13,0.3300000000000054
33.49,0.3300000000000054,0.05000000000000426,33.44,0.30999999999999517
33.81,0.3200000000000003,0.030000000000001137,33.78,0.3400000000000034
34.13,0.3200000000000003,0.05000000000000426,34.08,0.29999999999999716
34.46,0.3299999999999983,0.05000000000000426,34.41,0.3299999999999983
34.75,0.28999999999999915,0.020000000000003126,34.73,0.3200000000000003
35.06,0.3100000000000023,-0.030000000000001137,35.09,0.36000000000000654
35.38,0.3200000000000003,,,
35.71,0.3299999999999983,,,
36.04,0.3299999999999983,0.0,36.04,
36.33,0.28999999999999915,0.0,36.33,0.28999999999999915
,,,,
,,,36.97,
,,,37.32,0.3500000000000014
,,,37.62,0.29999999999999716
,,,37.94,0.3200000000000003
,,,38.27,0.3300000000000054
,,,38.6,0.3299999999999983
,,,,
,,,39.27,
,,,39.57,0.29999999999999716
39.85,,,,
40.26,0.4099999999999966,0.03999999999999915,40.22,
40.59,0.3300000000000054,0.05000000000000426,40.54,0.3200000000000003
40.82,0.22999999999999687,-0.03999999999999915,40.86,0.3200000000000003
41.18,0.35999999999999943,-0.04999999999999716,41.23,0.36999999999999744
41.6,0.4200000000000017,0.060000000000002274,41.54,0.3100000000000023
41.9,0.29999999999999716,0.01999999999999602,41.88,0.3400000000000034
42.13,0.23000000000000398,-0.03999999999999915,42.17,0.28999999999999915
42.48,0.3499999999999943,-0.030000000000001137,42.51,0.3399999999999963
42.91,0.4299999999999997,0.0799999999999983,42.83,0.3200000000000003
43.11,0.20000000000000284,-0.03999999999999915,43.15,0.3200000000000003
,,,43.47,0.3200000000000003
43.77,,-0.02999999999999403,43.8,0.3299999999999983
44.2,0.4299999999999997,0.0800000000000054,44.12,0.3200000000000003
44.41,0.20999999999999375,-0.05000000000000426,44.46,0.3400000000000034
44.72,0.3100000000000023,-0.020000000000003126,44.74,0.28000000000000114
45.04,0.3200000000000003,-0.07000000000000028,45.11,0.36999999999999744
45.37,0.3299999999999983,,,
45.7,0.3300000000000054,,,
,,,46.06,
,,,46.41,0.3499999999999943
46.66,,-0.05000000000000426,46.71,0.30000000000000426
,,,47.05,0.3399999999999963
47.31,,-0.04999999999999716,47.36,0.3100000000000023
47.76,0.44999999999999574,0.05999999999999517,47.7,0.3400000000000034
48.04,0.28000000000000114,0.04999999999999716,47.99,0.28999999999999915
48.37,0.3299999999999983,0.02999999999999403,48.34,0.3500000000000014
,,,48.63,0.28999999999999915
,,,48.98,0.3499999999999943
,,,49.29,0.3100000000000023
,,,49.63,0.3400000000000034
,,,49.93,0.29999999999999716
50.32,,0.0799999999999983,50.24,0.3100000000000023
50.62,0.29999999999999716,0.07000000000000028,50.55,0.30999999999999517
50.96,0.3400000000000034,0.0799999999999983,50.88,0.3300000000000054
51.27,0.3100000000000023,0.0800000000000054,51.19,0.30999999999999517
51.59,0.3200000000000003,0.07000000000000028,51.52,0.3300000000000054
,,,51.82,0.29999999999999716
52.22,,0.04999999999999716,52.17,0.3500000000000014
52.56,0.3400000000000034,0.07000000000000028,52.49,0.3200000000000003
52.78,0.21999999999999886,-0.03999999999999915,52.82,0.3299999999999983
53.14,0.35999999999999943,0.0,53.14,0.3200000000000003
53.55,0.4099999999999966,0.07000000000000028,53.48,0.3399999999999963
53.76,0.21000000000000085,-0.030000000000001137,53.79,0.3100000000000023
54.21,0.45000000000000284,0.07000000000000028,54.14,0.3500000000000014
54.5,0.28999999999999915,0.03999999999999915,54.46,0.3200000000000003
,,,54.83,0.36999999999999744
55.16,,0.04999999999999716,55.11,0.28000000000000114
55.45,0.29000000000000625,-0.00999999999999801,55.46,0.3500000000000014
,,,55.77,0.3100000000000023
56.14,,,,
56.42,0.28000000000000114,0.020000000000003126,56.4,
,,,56.74,0.3400000000000034
57.13,,0.0800000000000054,57.05,0.30999999999999517
,,,57.37,0.3200000000000003
57.77,,0.0800000000000054,57.69,0.3200000000000003
58.11,0.3399999999999963,0.07000000000000028,58.04,0.3500000000000014
,,,58.35,0.3100000000000023
58.74,,0.05000000000000426,58.69,0.3399999999999963
,,,59.0,0.3100000000000023
,,,59.34,0.3400000000000034
59.69,,0.01999999999999602,59.67,0.3299999999999983
60.05,0.35999999999999943,0.07000000000000028,59.98,0.30999999999999517
60.36,0.3100000000000023,0.07000000000000028,60.29,0.3100000000000023
60.69,0.3299999999999983,0.04999999999999716,60.64,0.3500000000000014
,,,60.95,0.3100000000000023
,,,61.27,0.3200000000000003
,,,61.58,0.30999999999999517
,,,61.92,0.3400000000000034
62.31,,0.060000000000002274,62.25,0.3299999999999983
62.64,0.3299999999999983,0.060000000000002274,62.58,0.3299999999999983
,,,62.9,0.3200000000000003
63.29,,0.03999999999999915,63.25,0.3500000000000014
,,,63.54,0.28999999999999915
,,,,
64.22,,0.010000000000005116,64.21,
,,,64.56,0.3500000000000085
64.9,,0.04000000000000625,64.86,0.29999999999999716
65.16,0.2599999999999909,-0.04000000000000625,65.2,0.3400000000000034
,,,65.53,0.3299999999999983
65.93,,0.0800000000000125,65.85,0.3199999999999932
66.23,0.29999999999999716,0.030000000000001137,66.2,0.3500000000000085
,,,66.47,0.269999999999996
,,,,
,,,67.15,
67.54,,0.05000000000001137,67.49,0.3399999999999892
,,,67.82,0.3299999999999983
,,,68.16,0.3400000000000034
,,,68.5,0.3400000000000034
,,,68.8,0.29999999999999716
69.13,,0.0,69.13,0.3299999999999983
,,,69.46,0.3299999999999983
,,,69.78,0.3200000000000074
,,,70.1,0.3199999999999932
,,,70.46,0.35999999999999943
,,,70.77,0.3100000000000023
,,,71.1,0.3299999999999983
71.45,,0.04000000000000625,71.41,0.3100000000000023
