Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,45.38,
45.68,,0.030000000000001137,45.65,0.269999999999996
45.93,0.25,0.020000000000003126,45.91,0.259999999999998
46.23,0.29999999999999716,0.02999999999999403,46.2,0.29000000000000625
,,,46.45,0.25
,,,46.73,0.27999999999999403
,,,46.98,0.25
47.32,,,,
47.56,0.240000000000002,0.060000000000002274,47.5,
47.79,0.22999999999999687,-0.00999999999999801,47.8,0.29999999999999716
48.09,0.30000000000000426,0.030000000000001137,48.06,0.2600000000000051
,,,,
48.59,,0.010000000000005116,48.58,
,,,48.84,0.2600000000000051
49.13,,0.020000000000003126,49.11,0.269999999999996
49.4,0.269999999999996,,,
49.66,0.259999999999998,0.03999999999999915,49.62,
49.94,0.28000000000000114,0.03999999999999915,49.9,0.28000000000000114
50.19,0.25,-0.030000000000001137,50.22,0.3200000000000003
50.46,0.2700000000000031,0.00999999999999801,50.45,0.23000000000000398
50.73,0.269999999999996,0.01999999999999602,50.71,0.259999999999998
,,,50.97,0.259999999999998
,,,51.23,0.259999999999998
,,,,
51.82,,0.060000000000002274,51.76,
52.08,0.259999999999998,0.01999999999999602,52.06,0.30000000000000426
,,,52.31,0.25
52.62,,0.00999999999999801,52.61,0.29999999999999716
52.88,0.2600000000000051,-0.03999999999999915,52.92,0.3100000000000023
53.18,0.29999999999999716,0.060000000000002274,53.12,0.19999999999999574
,,,,
,,,53.66,
,,,53.9,0.240000000000002
54.22,,0.03999999999999915,54.18,0.28000000000000114
54.48,0.259999999999998,0.01999999999999602,54.46,0.28000000000000114
54.75,0.2700000000000031,-0.00999999999999801,54.76,0.29999999999999716
55.01,0.259999999999998,0.00999999999999801,55.0,0.240000000000002
55.26,0.25,,,
55.5,0.240000000000002,-0.020000000000003126,55.52,
55.78,0.28000000000000114,0.00999999999999801,55.77,0.25
56.09,0.3100000000000023,0.04000000000000625,56.05,0.27999999999999403
56.33,0.23999999999999488,0.00999999999999801,56.32,0.2700000000000031
56.63,0.30000000000000426,0.03999999999999915,56.59,0.2700000000000031
56.92,0.28999999999999915,0.060000000000002274,56.86,0.269999999999996
57.17,0.25,0.020000000000003126,57.15,0.28999999999999915
57.45,0.28000000000000114,0.020000000000003126,57.43,0.28000000000000114
57.72,0.269999999999996,0.060000000000002274,57.66,0.22999999999999687
57.99,0.2700000000000031,,,
58.24,0.25,0.05000000000000426,58.19,
58.5,0.259999999999998,0.020000000000003126,58.48,0.28999999999999915
,,,58.72,0.240000000000002
59.05,,0.04999999999999716,59.0,0.28000000000000114
59.32,0.2700000000000031,,,
,,,59.53,
59.77,,-0.01999999999999602,59.79,0.259999999999998
60.13,0.35999999999999943,,,
60.35,0.21999999999999886,0.030000000000001137,60.32,
60.63,0.28000000000000114,0.010000000000005116,60.62,0.29999999999999716
60.9,0.269999999999996,0.030000000000001137,60.87,0.25
61.2,0.30000000000000426,,,
61.45,0.25,0.04000000000000625,61.41,
61.73,0.27999999999999403,0.03999999999999915,61.69,0.28000000000000114
,,,61.96,0.2700000000000031
62.28,,0.020000000000003126,62.26,0.29999999999999716
62.53,0.25,0.020000000000003126,62.51,0.25
62.81,0.28000000000000114,0.020000000000003126,62.79,0.28000000000000114
,,,63.06,0.2700000000000031
,,,63.33,0.269999999999996
63.6,,0.00999999999999801,63.59,0.2600000000000051
63.86,0.259999999999998,-0.030000000000001137,63.89,0.29999999999999716
64.15,0.29000000000000625,0.020000000000010232,64.13,0.23999999999999488
64.42,0.269999999999996,,,
64.68,0.2600000000000051,0.0,64.68,
64.95,0.269999999999996,0.010000000000005116,64.94,0.2599999999999909
65.18,0.23000000000000398,-0.009999999999990905,65.19,0.25
65.45,0.269999999999996,-0.030000000000001137,65.48,0.29000000000000625
,,,65.73,0.25
65.97,,-0.01999999999999602,65.99,0.2599999999999909
,,,,
66.55,,0.030000000000001137,66.52,
66.77,0.21999999999999886,-0.010000000000005116,66.78,0.2600000000000051
67.06,0.29000000000000625,0.0,67.06,0.28000000000000114
67.33,0.269999999999996,,,
67.62,0.29000000000000625,0.020000000000010232,67.6,
67.89,0.269999999999996,0.010000000000005116,67.88,0.28000000000000114
68.16,0.269999999999996,0.0,68.16,0.28000000000000114
68.42,0.2600000000000051,-0.01999999999999602,68.44,0.28000000000000114
68.71,0.28999999999999204,,,
69.0,0.29000000000000625,0.030000000000001137,68.97,
,,,69.26,0.29000000000000625
,,,69.5,0.23999999999999488
,,,69.79,0.29000000000000625
,,,70.04,0.25
,,,70.32,0.2799999999999869
70.57,,0.0,70.57,0.25
70.83,0.2600000000000051,-0.030000000000001137,70.86,0.29000000000000625
71.12,0.29000000000000625,0.030000000000001137,71.09,0.23000000000000398
71.39,0.269999999999996,,,
71.65,0.2600000000000051,0.020000000000010232,71.63,
71.94,0.28999999999999204,0.0,71.94,0.3100000000000023
,,,72.18,0.2400000000000091
72.47,,0.010000000000005116,72.46,0.2799999999999869
,,,72.72,0.2600000000000051
,,,,
73.26,,0.0,73.26,
73.54,0.28000000000000114,-0.009999999999990905,73.55,0.28999999999999204
73.8,0.2599999999999909,,,
,,,74.07,
74.36,,0.01999999999999602,74.34,0.27000000000001023
,,,74.61,0.269999999999996
74.88,,0.0,74.88,0.269999999999996
75.16,0.28000000000000114,0.0,75.16,0.28000000000000114
75.43,0.27000000000001023,0.010000000000005116,75.42,0.2600000000000051
75.7,0.269999999999996,-0.009999999999990905,75.71,0.28999999999999204
75.97,0.269999999999996,,,
76.25,0.28000000000000114,-0.010000000000005116,76.26,
76.51,0.2600000000000051,-0.009999999999990905,76.52,0.2599999999999909
76.78,0.269999999999996,0.0,76.78,0.2600000000000051
77.06,0.28000000000000114,,,
77.3,0.23999999999999488,,,
,,,77.57,
77.85,,-0.010000000000005116,77.86,0.29000000000000625
78.09,0.2400000000000091,-0.01999999999999602,78.11,0.25
,,,78.38,0.269999999999996
78.64,,-0.010000000000005116,78.65,0.27000000000001023
78.94,0.29999999999999716,0.009999999999990905,78.93,0.28000000000000114
79.22,0.28000000000000114,0.04999999999999716,79.17,0.23999999999999488
79.47,0.25,0.01999999999999602,79.45,0.28000000000000114
,,,79.7,0.25
80.02,,0.030000000000001137,79.99,0.28999999999999204
80.29,0.27000000000001023,0.04000000000000625,80.25,0.2600000000000051
,,,80.53,0.28000000000000114
80.82,,,,
81.07,0.25,0.01999999999999602,81.05,
81.34,0.27000000000001023,0.04000000000000625,81.3,0.25
81.6,0.2599999999999909,0.04999999999999716,81.55,0.25
,,,81.81,0.2600000000000051
82.12,,0.030000000000001137,82.09,0.28000000000000114
,,,82.35,0.2599999999999909
82.62,,0.0,82.62,0.27000000000001023
82.88,0.2599999999999909,,,
83.13,0.25,0.0,83.13,
83.42,0.29000000000000625,0.030000000000001137,83.39,0.2600000000000051
83.68,0.2600000000000051,0.030000000000001137,83.65,0.2600000000000051
83.96,0.2799999999999869,0.04999999999999716,83.91,0.2599999999999909
84.2,0.2400000000000091,0.01999999999999602,84.18,0.27000000000001023
84.43,0.23000000000000398,0.04000000000000625,84.39,0.20999999999999375
,,,84.69,0.29999999999999716
84.97,,0.030000000000001137,84.94,0.25
85.22,0.25,0.030000000000001137,85.19,0.25
85.51,0.29000000000000625,0.07000000000000739,85.44,0.25
85.68,0.1700000000000017,,,
85.96,0.2799999999999869,0.009999999999990905,85.95,
,,,86.24,0.28999999999999204
,,,86.48,0.2400000000000091
86.79,,0.030000000000001137,86.76,0.28000000000000114
87.03,0.23999999999999488,,,
87.28,0.25,0.01999999999999602,87.26,
,,,87.5,0.23999999999999488
87.84,,0.04999999999999716,87.79,0.29000000000000625
88.09,0.25,0.04999999999999716,88.04,0.25
,,,88.32,0.2799999999999869
88.63,,0.060000000000002274,88.57,0.25
,,,88.84,0.27000000000001023
89.12,,0.030000000000001137,89.09,0.25
89.37,0.25,-0.009999999999990905,89.38,0.28999999999999204
,,,89.64,0.2600000000000051
,,,,
,,,90.16,
90.45,,0.01999999999999602,90.43,0.27000000000001023
90.75,0.29999999999999716,0.04999999999999716,90.7,0.269999999999996
91.03,0.28000000000000114,0.04999999999999716,90.98,0.28000000000000114
91.28,0.25,0.010000000000005116,91.27,0.28999999999999204
91.57,0.28999999999999204,0.029999999999986926,91.54,0.27000000000001023
91.85,0.28000000000000114,0.030000000000001137,91.82,0.2799999999999869
92.11,0.2600000000000051,0.010000000000005116,92.1,0.28000000000000114
92.37,0.2600000000000051,0.0,92.37,0.27000000000001023
92.65,0.28000000000000114,0.010000000000005116,92.64,0.269999999999996
92.91,0.2599999999999909,-0.010000000000005116,92.92,0.28000000000000114
93.19,0.28000000000000114,0.0,93.19,0.269999999999996
93.45,0.2600000000000051,0.0,93.45,0.2600000000000051
93.72,0.269999999999996,0.0,93.72,0.269999999999996
94.0,0.28000000000000114,0.010000000000005116,93.99,0.269999999999996
94.29,0.29000000000000625,,,
,,,94.54,
94.82,,0.0,94.82,0.2799999999999869
95.06,0.2400000000000091,0.0,95.06,0.2400000000000091
95.38,0.3199999999999932,0.030000000000001137,95.35,0.28999999999999204
95.62,0.2400000000000091,0.0,95.62,0.27000000000001023
,,,95.91,0.28999999999999204
96.17,,0.01999999999999602,96.15,0.2400000000000091
96.44,0.269999999999996,0.0,96.44,0.28999999999999204
96.72,0.28000000000000114,,,
96.95,0.23000000000000398,-0.01999999999999602,96.97,
97.28,0.3299999999999983,0.04999999999999716,97.23,0.2600000000000051
,,,97.51,0.28000000000000114
97.77,,0.0,97.77,0.2599999999999909
98.06,0.29000000000000625,,,
,,,98.28,
98.56,,0.0,98.56,0.28000000000000114
98.83,0.269999999999996,0.01999999999999602,98.81,0.25
99.1,0.269999999999996,0.01999999999999602,99.08,0.269999999999996
99.35,0.25,0.0,99.35,0.269999999999996
99.64,0.29000000000000625,0.010000000000005116,99.63,0.28000000000000114
99.91,0.269999999999996,0.01999999999999602,99.89,0.2600000000000051
,,,100.17,0.28000000000000114
,,,100.41,0.23999999999999488
100.7,,,,
100.97,0.269999999999996,0.04999999999999716,100.92,
101.2,0.23000000000000398,0.0,101.2,0.28000000000000114
101.5,0.29999999999999716,0.04999999999999716,101.45,0.25
101.77,0.269999999999996,0.04999999999999716,101.72,0.269999999999996
102.01,0.2400000000000091,0.030000000000001137,101.98,0.2600000000000051
102.26,0.25,-0.01999999999999602,102.28,0.29999999999999716
102.54,0.28000000000000114,0.030000000000001137,102.51,0.23000000000000398
,,,102.8,0.28999999999999204
,,,103.04,0.2400000000000091
103.31,,-0.01999999999999602,103.33,0.28999999999999204
,,,103.56,0.23000000000000398
103.85,,-0.010000000000005116,103.86,0.29999999999999716
,,,104.09,0.23000000000000398
104.39,,0.0,104.39,0.29999999999999716
104.65,0.2600000000000051,0.030000000000001137,104.62,0.23000000000000398
,,,104.92,0.29999999999999716
,,,105.16,0.23999999999999488
105.47,,0.01999999999999602,105.45,0.29000000000000625
105.72,0.25,0.01999999999999602,105.7,0.25
105.97,0.25,0.0,105.97,0.269999999999996
106.24,0.269999999999996,0.009999999999990905,106.23,0.2600000000000051
106.57,0.3299999999999983,0.05999999999998806,106.51,0.28000000000000114
106.8,0.23000000000000398,0.01999999999999602,106.78,0.269999999999996
107.06,0.2600000000000051,,,
107.33,0.269999999999996,0.01999999999999602,107.31,
107.61,0.28000000000000114,0.01999999999999602,107.59,0.28000000000000114
107.87,0.2600000000000051,0.030000000000001137,107.84,0.25
108.14,0.269999999999996,0.010000000000005116,108.13,0.28999999999999204
108.4,0.2600000000000051,,,
108.68,0.28000000000000114,0.030000000000001137,108.65,
108.94,0.2599999999999909,0.060000000000002274,108.88,0.22999999999998977
,,,109.18,0.30000000000001137
,,,109.42,0.23999999999999488
109.71,,-0.010000000000005116,109.72,0.29999999999999716
,,,109.97,0.25
110.25,,0.010000000000005116,110.24,0.269999999999996
110.51,0.2600000000000051,0.04000000000000625,110.47,0.23000000000000398
,,,110.75,0.28000000000000114
111.02,,0.0,111.02,0.269999999999996
,,,111.31,0.29000000000000625
,,,111.56,0.25
111.83,,0.0,111.83,0.269999999999996
,,,112.06,0.23000000000000398
,,,112.35,0.28999999999999204
112.63,,0.03999999999999204,112.59,0.2400000000000091
112.9,0.27000000000001023,0.030000000000001137,112.87,0.28000000000000114
113.14,0.23999999999999488,,,
113.42,0.28000000000000114,0.060000000000002274,113.36,
113.66,0.23999999999999488,,,
113.93,0.27000000000001023,0.030000000000001137,113.9,
114.16,0.22999999999998977,0.0,114.16,0.2599999999999909
,,,,
114.68,,-0.009999999999990905,114.69,
114.91,0.22999999999998977,-0.04000000000000625,114.95,0.2600000000000051
115.21,0.29999999999999716,,,
115.47,0.2600000000000051,0.010000000000005116,115.46,
115.73,0.2600000000000051,0.020000000000010232,115.71,0.25
116.0,0.269999999999996,0.01999999999999602,115.98,0.27000000000001023
116.26,0.2600000000000051,0.030000000000001137,116.23,0.25
,,,116.52,0.28999999999999204
116.77,,0.03999999999999204,116.73,0.21000000000000796
117.07,0.29999999999999716,0.05999999999998806,117.01,0.28000000000000114
,,,117.25,0.23999999999999488
117.55,,0.01999999999999602,117.53,0.28000000000000114
117.82,0.269999999999996,0.029999999999986926,117.79,0.2600000000000051
,,,118.05,0.2599999999999909
118.29,,0.0,118.29,0.2400000000000091
118.58,0.28999999999999204,0.03999999999999204,118.54,0.25
118.81,0.23000000000000398,0.010000000000005116,118.8,0.2599999999999909
119.07,0.2599999999999909,0.009999999999990905,119.06,0.2600000000000051
119.33,0.2600000000000051,,,
119.6,0.269999999999996,,,
,,,119.84,
120.12,,0.0,120.12,0.28000000000000114
120.4,0.28000000000000114,0.030000000000001137,120.37,0.25
120.66,0.2599999999999909,0.009999999999990905,120.65,0.28000000000000114
120.92,0.2600000000000051,0.04000000000000625,120.88,0.22999999999998977
121.18,0.2600000000000051,0.020000000000010232,121.16,0.28000000000000114
121.42,0.23999999999999488,0.030000000000001137,121.39,0.23000000000000398
,,,121.67,0.28000000000000114
121.96,,0.029999999999986926,121.93,0.2600000000000051
122.23,0.27000000000001023,0.030000000000001137,122.2,0.269999999999996
122.5,0.269999999999996,0.04999999999999716,122.45,0.25
122.75,0.25,0.01999999999999602,122.73,0.28000000000000114
