Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.36000000000000004
0.98,,0.040000000000000036,0.94,0.2899999999999999
1.18,0.19999999999999996,-0.030000000000000027,1.21,0.27
1.46,0.28,-0.030000000000000027,1.49,0.28
,,,1.76,0.27
1.99,,-0.030000000000000027,2.02,0.26
2.32,0.32999999999999985,0.020000000000000018,2.3,0.2799999999999998
2.56,0.2400000000000002,-0.009999999999999787,2.57,0.27
2.82,0.2599999999999998,-0.010000000000000231,2.83,0.26000000000000023
3.24,0.4200000000000004,,,
,,,3.57,
3.91,,-0.020000000000000018,3.93,0.3600000000000003
4.31,0.39999999999999947,-0.03000000000000025,4.34,0.4099999999999997
4.61,0.3000000000000007,-0.009999999999999787,4.62,0.28000000000000025
4.84,0.22999999999999954,0.0,4.84,0.21999999999999975
5.12,0.28000000000000025,-0.019999999999999574,5.14,0.2999999999999998
5.52,0.39999999999999947,0.02999999999999936,5.49,0.35000000000000053
,,,5.83,0.33999999999999986
6.18,,0.019999999999999574,6.16,0.33000000000000007
6.44,0.2600000000000007,-0.02999999999999936,6.47,0.3099999999999996
6.71,0.2699999999999996,-0.03000000000000025,6.74,0.27000000000000046
7.12,0.41000000000000014,0.03000000000000025,7.09,0.34999999999999964
7.38,0.2599999999999998,0.0,7.38,0.29000000000000004
7.65,0.27000000000000046,0.010000000000000675,7.64,0.2599999999999998
,,,7.9,0.2600000000000007
8.31,,0.0,8.31,0.41000000000000014
,,,,
8.84,,0.0,8.84,
9.09,0.25,-0.009999999999999787,9.1,0.2599999999999998
9.49,0.40000000000000036,0.02999999999999936,9.46,0.3600000000000012
9.91,0.41999999999999993,0.040000000000000924,9.87,0.40999999999999837
10.17,0.2599999999999998,-0.02999999999999936,10.2,0.33000000000000007
10.44,0.2699999999999996,-0.05000000000000071,10.49,0.2900000000000009
10.74,0.3000000000000007,0.05000000000000071,10.69,0.1999999999999993
11.12,0.379999999999999,0.049999999999998934,11.07,0.3800000000000008
,,,11.44,0.3699999999999992
11.79,,0.02999999999999936,11.76,0.3200000000000003
12.02,0.23000000000000043,-0.009999999999999787,12.03,0.2699999999999996
12.26,0.2400000000000002,-0.009999999999999787,12.27,0.2400000000000002
12.65,0.39000000000000057,-0.009999999999999787,12.66,0.39000000000000057
12.92,0.2699999999999996,-0.009999999999999787,12.93,0.2699999999999996
13.21,0.2900000000000009,0.010000000000001563,13.2,0.2699999999999996
,,,13.46,0.26000000000000156
13.73,,0.009999999999999787,13.72,0.2599999999999998
14.0,0.2699999999999996,0.009999999999999787,13.99,0.2699999999999996
14.26,0.2599999999999998,0.009999999999999787,14.25,0.2599999999999998
14.51,0.25,-0.009999999999999787,14.52,0.2699999999999996
,,,14.78,0.2599999999999998
15.05,,0.010000000000001563,15.04,0.2599999999999998
15.3,0.25,-0.009999999999999787,15.31,0.27000000000000135
15.58,0.27999999999999936,0.0,15.58,0.2699999999999996
15.85,0.2699999999999996,0.009999999999999787,15.84,0.2599999999999998
16.09,0.2400000000000002,-0.019999999999999574,16.11,0.2699999999999996
,,,16.37,0.26000000000000156
16.65,,0.029999999999997584,16.62,0.25
16.88,0.23000000000000043,-0.010000000000001563,16.89,0.2699999999999996
17.15,0.2699999999999996,0.0,17.15,0.259999999999998
17.44,0.2900000000000027,0.030000000000001137,17.41,0.26000000000000156
17.71,0.2699999999999996,0.05000000000000071,17.66,0.25
,,,17.95,0.28999999999999915
18.19,,-0.029999999999997584,18.22,0.2699999999999996
18.5,0.3099999999999987,0.0,18.5,0.28000000000000114
18.76,0.26000000000000156,0.010000000000001563,18.75,0.25
19.03,0.2699999999999996,0.010000000000001563,19.02,0.2699999999999996
19.3,0.2699999999999996,0.010000000000001563,19.29,0.2699999999999996
,,,19.54,0.25
19.77,,-0.030000000000001137,19.8,0.26000000000000156
20.09,0.3200000000000003,0.030000000000001137,20.06,0.259999999999998
20.35,0.26000000000000156,,,
20.63,0.2799999999999976,0.019999999999999574,20.61,
20.89,0.26000000000000156,0.019999999999999574,20.87,0.26000000000000156
,,,21.13,0.259999999999998
,,,21.41,0.28000000000000114
,,,,
21.94,,0.010000000000001563,21.93,
22.21,0.2699999999999996,0.010000000000001563,22.2,0.2699999999999996
22.48,0.2699999999999996,0.030000000000001137,22.45,0.25
,,,22.72,0.2699999999999996
23.03,,0.0400000000000027,22.99,0.2699999999999996
23.27,0.23999999999999844,0.030000000000001137,23.24,0.25
23.53,0.26000000000000156,0.030000000000001137,23.5,0.26000000000000156
23.79,0.259999999999998,0.019999999999999574,23.77,0.2699999999999996
24.19,0.40000000000000213,0.030000000000001137,24.16,0.39000000000000057
24.47,0.2799999999999976,,,
,,,,
24.98,,0.010000000000001563,24.97,
25.38,0.3999999999999986,0.03999999999999915,25.34,0.370000000000001
25.56,0.17999999999999972,-0.0400000000000027,25.6,0.26000000000000156
25.9,0.33999999999999986,0.019999999999999574,25.88,0.2799999999999976
,,,26.14,0.26000000000000156
26.52,,-0.019999999999999574,26.54,0.3999999999999986
26.95,0.4299999999999997,0.00999999999999801,26.94,0.40000000000000213
27.2,0.25,0.0,27.2,0.259999999999998
27.43,0.23000000000000043,-0.05000000000000071,27.48,0.28000000000000114
27.79,0.35999999999999943,,,
28.18,0.39000000000000057,0.05000000000000071,28.13,
28.53,0.3500000000000014,0.019999999999999574,28.51,0.38000000000000256
28.78,0.25,-0.00999999999999801,28.79,0.2799999999999976
29.07,0.28999999999999915,0.030000000000001137,29.04,0.25
