Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.21,,,
0.62,0.2,0.010000000000000009,0.61,
0.86,0.24,-0.020000000000000018,0.88,0.27
1.05,0.19000000000000006,-0.030000000000000027,1.08,0.20000000000000007
1.27,0.21999999999999997,-0.020000000000000018,1.29,0.20999999999999996
1.5,0.22999999999999998,-0.010000000000000009,1.51,0.21999999999999997
,,,1.71,0.19999999999999996
1.98,,,,
2.18,0.20000000000000018,0.010000000000000231,2.17,
2.4,0.21999999999999975,,,
,,,,
2.82,,0.029999999999999805,2.79,
3.08,0.26000000000000023,,,
3.29,0.20999999999999996,,,
3.49,0.20000000000000018,0.03000000000000025,3.46,
3.74,0.25,,,
3.93,0.18999999999999995,0.010000000000000231,3.92,
4.16,0.22999999999999998,0.020000000000000462,4.14,0.21999999999999975
,,,4.34,0.20000000000000018
,,,,
4.81,,0.009999999999999787,4.8,
5.07,0.2600000000000007,0.040000000000000036,5.03,0.23000000000000043
5.23,0.16000000000000014,-0.019999999999999574,5.25,0.21999999999999975
,,,5.5,0.25
,,,5.69,0.1900000000000004
,,,,
,,,,
6.34,,0.0,6.34,
6.55,0.20999999999999996,0.0,6.55,0.20999999999999996
6.78,0.23000000000000043,-0.009999999999999787,6.79,0.2400000000000002
,,,7.0,0.20999999999999996
7.23,,0.0,7.23,0.23000000000000043
7.43,0.1999999999999993,0.009999999999999787,7.42,0.1899999999999995
7.66,0.23000000000000043,0.0,7.66,0.2400000000000002
7.87,0.20999999999999996,-0.009999999999999787,7.88,0.21999999999999975
,,,8.11,0.22999999999999954
8.34,,0.02999999999999936,8.31,0.20000000000000107
8.56,0.22000000000000064,0.05000000000000071,8.51,0.1999999999999993
,,,8.72,0.21000000000000085
8.96,,0.0,8.96,0.2400000000000002
,,,9.19,0.22999999999999865
9.43,,0.02999999999999936,9.4,0.21000000000000085
9.64,0.21000000000000085,0.0,9.64,0.2400000000000002
,,,,
10.08,,0.02999999999999936,10.05,
10.29,0.20999999999999908,-0.02000000000000135,10.31,0.2599999999999998
10.5,0.21000000000000085,-0.02999999999999936,10.53,0.21999999999999886
10.74,0.2400000000000002,-0.009999999999999787,10.75,0.22000000000000064
10.98,0.2400000000000002,0.019999999999999574,10.96,0.21000000000000085
11.2,0.21999999999999886,0.019999999999999574,11.18,0.21999999999999886
,,,11.4,0.22000000000000064
,,,11.64,0.2400000000000002
11.87,,0.009999999999999787,11.86,0.21999999999999886
12.06,0.19000000000000128,0.0,12.06,0.20000000000000107
,,,12.28,0.21999999999999886
,,,,
12.72,,-0.009999999999999787,12.73,
12.98,0.2599999999999998,0.019999999999999574,12.96,0.23000000000000043
13.13,0.15000000000000036,-0.05999999999999872,13.19,0.22999999999999865
13.34,0.20999999999999908,,,
13.64,0.3000000000000007,,,
13.83,0.1899999999999995,-0.02999999999999936,13.86,
,,,,
14.3,,0.010000000000001563,14.29,
14.47,0.16999999999999993,-0.019999999999999574,14.49,0.20000000000000107
,,,14.72,0.23000000000000043
14.96,,0.010000000000001563,14.95,0.22999999999999865
,,,15.17,0.22000000000000064
,,,15.37,0.1999999999999993
,,,15.59,0.22000000000000064
15.82,,0.019999999999999574,15.8,0.21000000000000085
,,,16.02,0.21999999999999886
16.27,,0.030000000000001137,16.24,0.21999999999999886
16.5,0.23000000000000043,0.03999999999999915,16.46,0.22000000000000242
16.7,0.1999999999999993,0.00999999999999801,16.69,0.23000000000000043
16.93,0.23000000000000043,0.00999999999999801,16.92,0.23000000000000043
17.13,0.1999999999999993,0.00999999999999801,17.12,0.1999999999999993
17.39,0.26000000000000156,0.03999999999999915,17.35,0.23000000000000043
17.63,0.23999999999999844,0.05000000000000071,17.58,0.22999999999999687
17.8,0.1700000000000017,-0.00999999999999801,17.81,0.23000000000000043
18.02,0.21999999999999886,0.00999999999999801,18.01,0.20000000000000284
18.24,0.21999999999999886,0.0,18.24,0.22999999999999687
18.47,0.23000000000000043,0.0,18.47,0.23000000000000043
18.7,0.23000000000000043,0.00999999999999801,18.69,0.22000000000000242
18.94,0.240000000000002,0.019999999999999574,18.92,0.23000000000000043
19.15,0.2099999999999973,0.00999999999999801,19.14,0.21999999999999886
19.39,0.240000000000002,0.03999999999999915,19.35,0.21000000000000085
19.62,0.23000000000000043,0.030000000000001137,19.59,0.23999999999999844
,,,19.81,0.21999999999999886
20.03,,-0.00999999999999801,20.04,0.23000000000000043
20.3,0.2699999999999996,0.05000000000000071,20.25,0.21000000000000085
20.48,0.17999999999999972,,,
,,,20.71,
,,,,
,,,21.14,
21.39,,-0.00999999999999801,21.4,0.259999999999998
