Tap Time,ITI,Asynchornies,Tone Time,IOI
24.28,0.3000000000000007,0.019999999999999574,24.26,0.2700000000000031
,,,24.51,0.25
,,,,
25.11,,0.00999999999999801,25.1,
25.39,0.28000000000000114,0.030000000000001137,25.36,0.259999999999998
25.68,0.28999999999999915,0.019999999999999574,25.66,0.3000000000000007
,,,25.94,0.28000000000000114
26.23,,-0.00999999999999801,26.24,0.29999999999999716
26.48,0.25,,,
,,,26.76,
27.04,,0.00999999999999801,27.03,0.2699999999999996
,,,27.31,0.2799999999999976
27.61,,0.019999999999999574,27.59,0.28000000000000114
27.87,0.26000000000000156,0.030000000000001137,27.84,0.25
,,,28.11,0.2699999999999996
,,,28.4,0.28999999999999915
,,,,
29.01,,0.05000000000000071,28.96,
29.24,0.22999999999999687,0.00999999999999801,29.23,0.2699999999999996
,,,,
29.85,,,,
30.11,0.259999999999998,0.030000000000001137,30.08,
30.4,0.28999999999999915,,,
30.69,0.2900000000000027,,,
30.96,0.2699999999999996,0.03999999999999915,30.92,
,,,31.19,0.2699999999999996
31.5,,0.010000000000001563,31.49,0.29999999999999716
31.78,0.28000000000000114,0.010000000000001563,31.77,0.28000000000000114
,,,,
32.34,,0.030000000000001137,32.31,
,,,32.57,0.259999999999998
32.91,,0.05999999999999517,32.85,0.28000000000000114
,,,33.13,0.28000000000000114
33.45,,0.04000000000000625,33.41,0.27999999999999403
33.67,0.21999999999999886,0.0,33.67,0.2600000000000051
33.98,0.30999999999999517,0.01999999999999602,33.96,0.28999999999999915
34.25,0.2700000000000031,,,
34.52,0.2700000000000031,,,
34.76,0.23999999999999488,-0.020000000000003126,34.78,
35.08,0.3200000000000003,-0.010000000000005116,35.09,0.3100000000000023
35.37,0.28999999999999915,,,
35.64,0.2700000000000031,0.030000000000001137,35.61,
35.93,0.28999999999999915,0.04999999999999716,35.88,0.2700000000000031
36.19,0.259999999999998,,,
36.47,0.28000000000000114,,,
36.74,0.2700000000000031,0.0,36.74,
,,,37.01,0.269999999999996
37.27,,-0.03999999999999915,37.31,0.30000000000000426
,,,37.59,0.28000000000000114
37.86,,,,
38.14,0.28000000000000114,,,
,,,38.41,
,,,38.69,0.28000000000000114
38.98,,0.00999999999999801,38.97,0.28000000000000114
,,,39.26,0.28999999999999915
,,,,
39.81,,-0.00999999999999801,39.82,
,,,,
,,,,
40.67,,0.05000000000000426,40.62,
,,,40.9,0.28000000000000114
41.22,,0.060000000000002274,41.16,0.259999999999998
41.5,0.28000000000000114,0.04999999999999716,41.45,0.29000000000000625
,,,41.76,0.30999999999999517
,,,,
42.34,,0.030000000000001137,42.31,
,,,42.58,0.269999999999996
42.89,,,,
43.18,0.28999999999999915,,,
43.44,0.259999999999998,-0.020000000000003126,43.46,
43.76,0.3200000000000003,,,
44.06,0.30000000000000426,0.05000000000000426,44.01,
,,,44.33,0.3200000000000003
,,,44.6,0.2700000000000031
44.89,,0.00999999999999801,44.88,0.28000000000000114
45.15,0.259999999999998,-0.00999999999999801,45.16,0.27999999999999403
,,,45.41,0.25
45.75,,,,
,,,,
46.3,,0.01999999999999602,46.28,
46.55,0.25,-0.010000000000005116,46.56,0.28000000000000114
46.85,0.30000000000000426,0.030000000000001137,46.82,0.259999999999998
47.11,0.259999999999998,0.0,47.11,0.28999999999999915
47.41,0.29999999999999716,0.00999999999999801,47.4,0.28999999999999915
47.66,0.25,,,
,,,47.95,
48.23,,0.00999999999999801,48.22,0.269999999999996
48.5,0.2700000000000031,-0.00999999999999801,48.51,0.28999999999999915
48.79,0.28999999999999915,,,
49.08,0.28999999999999915,0.03999999999999915,49.04,
,,,49.32,0.28000000000000114
49.65,,,,
49.92,0.2700000000000031,,,
50.19,0.269999999999996,0.030000000000001137,50.16,
,,,50.44,0.28000000000000114
,,,50.73,0.28999999999999915
51.04,,0.01999999999999602,51.02,0.29000000000000625
,,,,
51.57,,,,
51.84,0.2700000000000031,0.010000000000005116,51.83,
52.13,0.28999999999999915,,,
52.4,0.269999999999996,0.01999999999999602,52.38,
52.68,0.28000000000000114,0.00999999999999801,52.67,0.28999999999999915
52.97,0.28999999999999915,0.030000000000001137,52.94,0.269999999999996
53.26,0.28999999999999915,,,
53.55,0.28999999999999915,,,
53.79,0.240000000000002,-0.030000000000001137,53.82,
54.05,0.259999999999998,-0.020000000000003126,54.07,0.25
54.34,0.29000000000000625,0.0,54.34,0.2700000000000031
54.62,0.27999999999999403,0.02999999999999403,54.59,0.25
54.88,0.2600000000000051,0.020000000000003126,54.86,0.269999999999996
,,,55.14,0.28000000000000114
,,,55.41,0.269999999999996
55.71,,0.020000000000003126,55.69,0.28000000000000114
,,,,
,,,56.24,
56.54,,0.030000000000001137,56.51,0.269999999999996
,,,56.82,0.3100000000000023
,,,,
57.33,,0.0,57.33,
57.61,0.28000000000000114,0.00999999999999801,57.6,0.2700000000000031
,,,57.87,0.269999999999996
58.17,,0.010000000000005116,58.16,0.28999999999999915
,,,58.4,0.240000000000002
,,,,
59.0,,0.00999999999999801,58.99,
59.28,0.28000000000000114,,,
,,,59.56,
59.83,,-0.010000000000005116,59.84,0.28000000000000114
,,,60.13,0.28999999999999915
,,,,
60.69,,0.01999999999999602,60.67,
60.98,0.28999999999999915,0.03999999999999915,60.94,0.269999999999996
,,,,
61.51,,0.04999999999999716,61.46,
,,,61.74,0.28000000000000114
,,,,
62.32,,0.03999999999999915,62.28,
,,,62.55,0.269999999999996
62.86,,,,
63.17,0.3100000000000023,,,
,,,63.41,
63.73,,0.03999999999999915,63.69,0.28000000000000114
63.99,0.2600000000000051,0.020000000000003126,63.97,0.28000000000000114
64.27,0.27999999999999403,0.030000000000001137,64.24,0.269999999999996
64.56,0.29000000000000625,0.060000000000002274,64.5,0.2600000000000051
64.83,0.269999999999996,0.03999999999999204,64.79,0.29000000000000625
65.08,0.25,,,
65.34,0.2600000000000051,-0.01999999999999602,65.36,
65.65,0.3100000000000023,0.030000000000001137,65.62,0.2600000000000051
65.96,0.30999999999998806,0.05999999999998806,65.9,0.28000000000000114
66.13,0.1700000000000017,,,
66.46,0.3299999999999983,-0.010000000000005116,66.47,
66.74,0.28000000000000114,,,
67.01,0.27000000000001023,,,
67.29,0.28000000000000114,0.0,67.29,
,,,67.53,0.23999999999999488
,,,67.78,0.25
68.1,,0.03999999999999204,68.06,0.28000000000000114
68.36,0.2600000000000051,-0.010000000000005116,68.37,0.3100000000000023
,,,,
,,,68.92,
69.24,,0.030000000000001137,69.21,0.28999999999999204
69.48,0.2400000000000091,,,
69.78,0.29999999999999716,,,
70.03,0.25,-0.010000000000005116,70.04,
,,,70.3,0.2599999999999909
,,,70.6,0.29999999999999716
70.88,,0.0,70.88,0.28000000000000114
71.2,0.3200000000000074,0.04999999999999716,71.15,0.27000000000001023
71.44,0.23999999999999488,0.0,71.44,0.28999999999999204
71.7,0.2600000000000051,-0.01999999999999602,71.72,0.28000000000000114
72.03,0.3299999999999983,,,
72.26,0.23000000000000398,,,
,,,72.53,
72.81,,,,
,,,73.07,
73.38,,0.030000000000001137,73.35,0.28000000000000114
73.63,0.25,0.01999999999999602,73.61,0.2600000000000051
73.96,0.3299999999999983,0.04999999999999716,73.91,0.29999999999999716
74.21,0.25,,,
74.5,0.29000000000000625,0.04000000000000625,74.46,
74.78,0.28000000000000114,0.04000000000000625,74.74,0.28000000000000114
75.05,0.269999999999996,0.009999999999990905,75.04,0.30000000000001137
75.32,0.269999999999996,,,
75.58,0.2600000000000051,0.0,75.58,
75.86,0.28000000000000114,-0.010000000000005116,75.87,0.29000000000000625
76.15,0.29000000000000625,,,
76.44,0.28999999999999204,,,
76.7,0.2600000000000051,-0.01999999999999602,76.72,
,,,76.99,0.269999999999996
77.26,,-0.01999999999999602,77.28,0.29000000000000625
,,,77.56,0.28000000000000114
,,,,
78.13,,,,
,,,78.36,
,,,78.62,0.2600000000000051
78.94,,,,
,,,79.19,
,,,79.44,0.25
79.76,,-0.04999999999999716,79.81,0.37000000000000455
80.03,0.269999999999996,0.04000000000000625,79.99,0.1799999999999926
80.3,0.269999999999996,,,
80.58,0.28000000000000114,0.01999999999999602,80.56,
,,,80.86,0.29999999999999716
,,,81.1,0.23999999999999488
81.4,,0.020000000000010232,81.38,0.28000000000000114
,,,81.64,0.2600000000000051
,,,81.95,0.3100000000000023
82.22,,0.010000000000005116,82.21,0.2599999999999909
,,,82.46,0.25
,,,82.76,0.30000000000001137
83.07,,,,
83.32,0.25,0.03999999999999204,83.28,
83.58,0.2600000000000051,,,
83.86,0.28000000000000114,,,
,,,84.1,
,,,84.39,0.29000000000000625
84.68,,0.010000000000005116,84.67,0.28000000000000114
,,,84.98,0.3100000000000023
,,,85.23,0.25
85.51,,-0.009999999999990905,85.52,0.28999999999999204
85.78,0.269999999999996,-0.010000000000005116,85.79,0.27000000000001023
,,,86.07,0.2799999999999869
86.37,,0.010000000000005116,86.36,0.29000000000000625
86.64,0.269999999999996,-0.010000000000005116,86.65,0.29000000000000625
,,,86.9,0.25
87.22,,0.01999999999999602,87.2,0.29999999999999716
87.47,0.25,0.0,87.47,0.269999999999996
,,,87.74,0.269999999999996
88.03,,0.04000000000000625,87.99,0.25
88.29,0.2600000000000051,0.0,88.29,0.30000000000001137
,,,,
88.86,,0.01999999999999602,88.84,
89.13,0.269999999999996,0.009999999999990905,89.12,0.28000000000000114
89.43,0.30000000000001137,,,
89.71,0.2799999999999869,,,
,,,89.97,
,,,90.24,0.269999999999996
90.54,,0.0,90.54,0.30000000000001137
90.82,0.2799999999999869,0.01999999999999602,90.8,0.2599999999999909
91.09,0.27000000000001023,,,
91.39,0.29999999999999716,,,
,,,91.63,
,,,91.92,0.29000000000000625
,,,92.19,0.269999999999996
92.47,,-0.010000000000005116,92.48,0.29000000000000625
92.74,0.269999999999996,0.009999999999990905,92.73,0.25
93.02,0.28000000000000114,0.0,93.02,0.28999999999999204
,,,,
,,,93.58,
93.85,,-0.020000000000010232,93.87,0.29000000000000625
,,,94.13,0.2599999999999909
,,,94.38,0.25
94.68,,0.020000000000010232,94.66,0.28000000000000114
,,,,
,,,,
95.53,,0.0,95.53,
95.82,0.28999999999999204,0.009999999999990905,95.81,0.28000000000000114
,,,,
96.38,,0.0,96.38,
96.64,0.2600000000000051,,,
96.92,0.28000000000000114,,,
97.21,0.28999999999999204,0.0,97.21,
,,,97.48,0.27000000000001023
97.84,,,,
98.05,0.20999999999999375,0.01999999999999602,98.03,
,,,98.33,0.29999999999999716
,,,,
98.9,,0.030000000000001137,98.87,
,,,99.14,0.269999999999996
,,,99.41,0.269999999999996
99.73,,0.030000000000001137,99.7,0.29000000000000625
,,,100.0,0.29999999999999716
,,,,
100.54,,0.030000000000001137,100.51,
,,,100.77,0.2599999999999909
101.05,,0.030000000000001137,101.02,0.25
101.31,0.2600000000000051,0.01999999999999602,101.29,0.27000000000001023
,,,101.57,0.2799999999999869
,,,,
,,,102.14,
102.47,,0.060000000000002274,102.41,0.269999999999996
102.72,0.25,,,
103.0,0.28000000000000114,,,
103.26,0.2600000000000051,0.010000000000005116,103.25,
103.54,0.28000000000000114,,,
103.84,0.29999999999999716,0.04000000000000625,103.8,
104.05,0.20999999999999375,-0.030000000000001137,104.08,0.28000000000000114
104.35,0.29999999999999716,0.01999999999999602,104.33,0.25
104.65,0.30000000000001137,0.04000000000000625,104.61,0.28000000000000114
,,,104.88,0.269999999999996
,,,105.17,0.29000000000000625
105.46,,0.03999999999999204,105.42,0.25
105.71,0.25,0.029999999999986926,105.68,0.2600000000000051
,,,105.95,0.269999999999996
106.29,,0.07000000000000739,106.22,0.269999999999996
,,,106.51,0.29000000000000625
,,,,
