Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.32999999999999996,0.010000000000000009,0.6,0.33999999999999997
0.93,0.32000000000000006,0.010000000000000009,0.92,0.32000000000000006
1.25,0.31999999999999995,0.020000000000000018,1.23,0.30999999999999994
1.53,0.28,-0.030000000000000027,1.56,0.33000000000000007
1.87,0.3400000000000001,0.0,1.87,0.31000000000000005
2.21,0.33999999999999986,0.009999999999999787,2.2,0.33000000000000007
2.51,0.2999999999999998,0.009999999999999787,2.5,0.2999999999999998
2.81,0.30000000000000027,-0.009999999999999787,2.82,0.31999999999999984
3.12,0.31000000000000005,-0.009999999999999787,3.13,0.31000000000000005
3.45,0.33000000000000007,0.0,3.45,0.3200000000000003
3.76,0.3099999999999996,0.0,3.76,0.3099999999999996
4.08,0.3200000000000003,0.0,4.08,0.3200000000000003
4.38,0.2999999999999998,0.0,4.38,0.2999999999999998
4.7,0.3200000000000003,0.0,4.7,0.3200000000000003
,,,5.0,0.2999999999999998
5.34,,0.03000000000000025,5.31,0.3099999999999996
5.63,0.29000000000000004,0.0,5.63,0.3200000000000003
5.97,0.33999999999999986,0.019999999999999574,5.95,0.3200000000000003
6.26,0.29000000000000004,0.009999999999999787,6.25,0.2999999999999998
6.58,0.3200000000000003,0.0,6.58,0.33000000000000007
6.88,0.2999999999999998,-0.009999999999999787,6.89,0.3099999999999996
7.21,0.33000000000000007,0.0,7.21,0.3200000000000003
7.51,0.2999999999999998,0.0,7.51,0.2999999999999998
7.84,0.33000000000000007,0.019999999999999574,7.82,0.3100000000000005
8.13,0.2900000000000009,0.0,8.13,0.3100000000000005
8.46,0.33000000000000007,0.0,8.46,0.33000000000000007
8.78,0.3199999999999985,0.019999999999999574,8.76,0.29999999999999893
9.09,0.3100000000000005,-0.009999999999999787,9.1,0.33999999999999986
,,,9.39,0.2900000000000009
9.7,,-0.02000000000000135,9.72,0.33000000000000007
10.03,0.33000000000000007,0.009999999999999787,10.02,0.29999999999999893
10.34,0.3100000000000005,0.0,10.34,0.3200000000000003
10.65,0.3100000000000005,0.030000000000001137,10.62,0.27999999999999936
10.97,0.3200000000000003,,,
11.27,0.29999999999999893,0.009999999999999787,11.26,
11.59,0.3200000000000003,-0.009999999999999787,11.6,0.33999999999999986
11.9,0.3100000000000005,0.009999999999999787,11.89,0.2900000000000009
12.22,0.3200000000000003,0.0,12.22,0.33000000000000007
12.55,0.33000000000000007,0.030000000000001137,12.52,0.29999999999999893
12.87,0.3199999999999985,0.02999999999999936,12.84,0.3200000000000003
13.18,0.3100000000000005,0.019999999999999574,13.16,0.3200000000000003
13.49,0.3100000000000005,0.0,13.49,0.33000000000000007
13.81,0.3200000000000003,0.0,13.81,0.3200000000000003
14.13,0.3200000000000003,-0.019999999999999574,14.15,0.33999999999999986
14.44,0.3099999999999987,-0.009999999999999787,14.45,0.29999999999999893
14.76,0.3200000000000003,0.0,14.76,0.3100000000000005
15.09,0.33000000000000007,0.02999999999999936,15.06,0.3000000000000007
15.35,0.2599999999999998,-0.030000000000001137,15.38,0.3200000000000003
15.69,0.33999999999999986,0.0,15.69,0.3099999999999987
15.98,0.2900000000000009,-0.030000000000001137,16.01,0.32000000000000206
16.32,0.33999999999999986,0.010000000000001563,16.31,0.29999999999999716
16.63,0.3099999999999987,-0.010000000000001563,16.64,0.33000000000000185
16.93,0.3000000000000007,-0.019999999999999574,16.95,0.3099999999999987
17.28,0.3500000000000014,,,
17.58,0.29999999999999716,0.00999999999999801,17.57,
17.9,0.3200000000000003,0.019999999999999574,17.88,0.3099999999999987
18.2,0.3000000000000007,0.00999999999999801,18.19,0.3100000000000023
18.51,0.3100000000000023,0.0,18.51,0.3200000000000003
18.8,0.28999999999999915,-0.00999999999999801,18.81,0.29999999999999716
19.13,0.3299999999999983,0.00999999999999801,19.12,0.3100000000000023
19.46,0.33000000000000185,0.019999999999999574,19.44,0.3200000000000003
19.76,0.3000000000000007,-0.019999999999999574,19.78,0.33999999999999986
20.08,0.31999999999999673,0.0,20.08,0.29999999999999716
,,,20.41,0.33000000000000185
20.71,,0.010000000000001563,20.7,0.28999999999999915
21.0,0.28999999999999915,-0.030000000000001137,21.03,0.33000000000000185
21.32,0.3200000000000003,-0.00999999999999801,21.33,0.29999999999999716
21.67,0.3500000000000014,0.0,21.67,0.3400000000000034
21.98,0.3099999999999987,-0.00999999999999801,21.99,0.31999999999999673
22.3,0.3200000000000003,-0.00999999999999801,22.31,0.3200000000000003
22.61,0.3099999999999987,-0.010000000000001563,22.62,0.3100000000000023
22.94,0.33000000000000185,-0.00999999999999801,22.95,0.3299999999999983
23.25,0.3099999999999987,0.0,23.25,0.3000000000000007
23.57,0.3200000000000003,0.0,23.57,0.3200000000000003
23.87,0.3000000000000007,0.0,23.87,0.3000000000000007
24.19,0.3200000000000003,-0.00999999999999801,24.2,0.3299999999999983
24.51,0.3200000000000003,0.020000000000003126,24.49,0.28999999999999915
24.84,0.3299999999999983,0.010000000000001563,24.83,0.33999999999999986
25.13,0.28999999999999915,0.00999999999999801,25.12,0.2900000000000027
25.45,0.3200000000000003,0.0,25.45,0.3299999999999983
25.75,0.3000000000000007,0.0,25.75,0.3000000000000007
26.08,0.3299999999999983,0.00999999999999801,26.07,0.3200000000000003
26.38,0.3000000000000007,0.00999999999999801,26.37,0.3000000000000007
26.69,0.3100000000000023,0.0,26.69,0.3200000000000003
27.02,0.3299999999999983,0.019999999999999574,27.0,0.3099999999999987
27.34,0.3200000000000003,0.010000000000001563,27.33,0.3299999999999983
27.64,0.3000000000000007,0.010000000000001563,27.63,0.3000000000000007
27.96,0.3200000000000003,0.010000000000001563,27.95,0.3200000000000003
28.28,0.3200000000000003,0.019999999999999574,28.26,0.3100000000000023
28.58,0.29999999999999716,0.0,28.58,0.31999999999999673
28.89,0.3100000000000023,0.010000000000001563,28.88,0.3000000000000007
29.2,0.3099999999999987,-0.010000000000001563,29.21,0.33000000000000185
29.51,0.3100000000000023,-0.00999999999999801,29.52,0.3099999999999987
29.85,0.33999999999999986,0.010000000000001563,29.84,0.3200000000000003
,,,30.15,0.3099999999999987
30.49,,0.00999999999999801,30.48,0.33000000000000185
30.81,0.3200000000000003,0.019999999999999574,30.79,0.3099999999999987
31.14,0.33000000000000185,0.019999999999999574,31.12,0.33000000000000185
31.43,0.28999999999999915,-0.010000000000001563,31.44,0.3200000000000003
31.78,0.3500000000000014,0.010000000000001563,31.77,0.3299999999999983
32.09,0.3100000000000023,0.010000000000005116,32.08,0.3099999999999987
32.42,0.3299999999999983,0.010000000000005116,32.41,0.3299999999999983
32.71,0.28999999999999915,0.0,32.71,0.30000000000000426
33.06,0.3500000000000014,0.030000000000001137,33.03,0.3200000000000003
33.36,0.29999999999999716,0.01999999999999602,33.34,0.3100000000000023
33.63,0.2700000000000031,-0.02999999999999403,33.66,0.3199999999999932
33.99,0.35999999999999943,0.010000000000005116,33.98,0.3200000000000003
34.3,0.30999999999999517,-0.010000000000005116,34.31,0.3300000000000054
34.62,0.3200000000000003,0.01999999999999602,34.6,0.28999999999999915
