Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.28
,,,0.76,0.31
1.03,,-0.010000000000000009,1.04,0.28
,,,1.32,0.28
1.61,,0.030000000000000027,1.58,0.26
,,,1.88,0.2999999999999998
2.2,,0.040000000000000036,2.16,0.28000000000000025
2.5,0.2999999999999998,0.06000000000000005,2.44,0.2799999999999998
,,,2.74,0.30000000000000027
,,,3.01,0.2699999999999996
3.33,,0.03000000000000025,3.3,0.29000000000000004
3.64,0.31000000000000005,0.050000000000000266,3.59,0.29000000000000004
,,,3.86,0.27
4.16,,0.020000000000000462,4.14,0.2799999999999998
4.44,0.28000000000000025,0.0,4.44,0.3000000000000007
4.77,0.3299999999999992,0.04999999999999982,4.72,0.27999999999999936
,,,4.98,0.2600000000000007
5.31,,0.040000000000000036,5.27,0.28999999999999915
5.6,0.29000000000000004,0.04999999999999982,5.55,0.28000000000000025
5.9,0.3000000000000007,0.07000000000000028,5.83,0.28000000000000025
6.18,0.27999999999999936,0.040000000000000036,6.14,0.3099999999999996
,,,6.4,0.2600000000000007
,,,6.68,0.27999999999999936
,,,,
7.22,,-0.03000000000000025,7.25,
7.5,0.28000000000000025,-0.03000000000000025,7.53,0.28000000000000025
7.86,0.3600000000000003,0.040000000000000036,7.82,0.29000000000000004
8.14,0.28000000000000025,0.05000000000000071,8.09,0.2699999999999996
,,,8.37,0.27999999999999936
8.73,,,,
,,,,
9.27,,0.019999999999999574,9.25,
9.58,0.3100000000000005,0.0600000000000005,9.52,0.2699999999999996
9.89,0.3100000000000005,0.08999999999999986,9.8,0.28000000000000114
,,,10.1,0.29999999999999893
10.45,,0.06999999999999851,10.38,0.28000000000000114
10.74,0.2900000000000009,0.07000000000000028,10.67,0.28999999999999915
11.02,0.27999999999999936,0.049999999999998934,10.97,0.3000000000000007
11.27,0.25,0.02999999999999936,11.24,0.2699999999999996
,,,11.51,0.2699999999999996
11.83,,0.019999999999999574,11.81,0.3000000000000007
,,,12.08,0.2699999999999996
12.42,,0.05000000000000071,12.37,0.28999999999999915
,,,12.67,0.3000000000000007
12.97,,0.030000000000001137,12.94,0.2699999999999996
,,,13.23,0.2900000000000009
13.56,,0.02000000000000135,13.54,0.3099999999999987
13.86,0.29999999999999893,0.05999999999999872,13.8,0.26000000000000156
,,,14.08,0.27999999999999936
14.44,,0.08000000000000007,14.36,0.27999999999999936
,,,14.65,0.2900000000000009
,,,14.92,0.2699999999999996
15.27,,0.049999999999998934,15.22,0.3000000000000007
15.52,0.25,0.019999999999999574,15.5,0.27999999999999936
15.8,0.28000000000000114,0.02000000000000135,15.78,0.27999999999999936
16.09,0.28999999999999915,0.030000000000001137,16.06,0.27999999999999936
16.38,0.28999999999999915,0.029999999999997584,16.35,0.2900000000000027
,,,16.63,0.2799999999999976
,,,16.92,0.2900000000000027
,,,17.21,0.28999999999999915
,,,17.5,0.28999999999999915
,,,17.76,0.26000000000000156
18.05,,-0.00999999999999801,18.06,0.29999999999999716
,,,18.35,0.2900000000000027
18.64,,-0.019999999999999574,18.66,0.3099999999999987
,,,18.92,0.26000000000000156
19.24,,0.019999999999999574,19.22,0.29999999999999716
,,,19.5,0.28000000000000114
19.84,,0.05000000000000071,19.79,0.28999999999999915
20.12,0.28000000000000114,0.05000000000000071,20.07,0.28000000000000114
,,,20.35,0.28000000000000114
20.66,,0.019999999999999574,20.64,0.28999999999999915
20.94,0.28000000000000114,0.010000000000001563,20.93,0.28999999999999915
21.22,0.2799999999999976,0.0,21.22,0.28999999999999915
,,,21.5,0.28000000000000114
,,,21.78,0.28000000000000114
,,,22.06,0.2799999999999976
22.38,,,,
22.65,0.2699999999999996,0.029999999999997584,22.62,
,,,22.94,0.3200000000000003
,,,23.2,0.259999999999998
,,,23.48,0.28000000000000114
,,,23.75,0.2699999999999996
24.1,,0.05000000000000071,24.05,0.3000000000000007
24.38,0.2799999999999976,0.03999999999999915,24.34,0.28999999999999915
24.63,0.25,0.03999999999999915,24.59,0.25
24.9,0.2699999999999996,0.019999999999999574,24.88,0.28999999999999915
25.17,0.2700000000000031,-0.00999999999999801,25.18,0.3000000000000007
,,,25.48,0.3000000000000007
25.74,,-0.020000000000003126,25.76,0.28000000000000114
26.01,0.2700000000000031,-0.019999999999999574,26.03,0.2699999999999996
,,,26.32,0.28999999999999915
26.61,,,,
,,,26.87,
