Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.41,-0.030000000000000027,0.64,
1.12,0.5100000000000001,0.010000000000000009,1.11,0.4700000000000001
1.57,0.44999999999999996,0.0,1.57,0.45999999999999996
2.03,0.45999999999999974,,,
2.41,0.38000000000000034,-0.020000000000000018,2.43,
2.96,0.5499999999999998,,,
3.33,0.3700000000000001,-0.009999999999999787,3.34,
3.84,0.5099999999999998,,,
4.3,0.45999999999999996,0.04999999999999982,4.25,
4.72,0.41999999999999993,,,
5.16,0.4400000000000004,-0.03000000000000025,5.19,
5.6,0.4399999999999995,,,
6.07,0.47000000000000064,-0.009999999999999787,6.08,
,,,,
7.02,,0.07999999999999918,6.94,
7.42,0.40000000000000036,,,
7.93,0.5099999999999998,0.040000000000000036,7.89,
8.34,0.41000000000000014,,,
8.79,0.4499999999999993,-0.010000000000001563,8.8,
9.27,0.4800000000000004,,,
9.72,0.45000000000000107,0.040000000000000924,9.68,
,,,10.12,0.4399999999999995
,,,10.61,0.4900000000000002
11.1,,,,
11.54,0.4399999999999995,-0.010000000000001563,11.55,
12.01,0.47000000000000064,,,
,,,12.45,
12.94,,0.05999999999999872,12.88,0.4300000000000015
13.37,0.4299999999999997,0.03999999999999915,13.33,0.4499999999999993
13.71,0.34000000000000163,-0.049999999999998934,13.76,0.4299999999999997
14.19,0.47999999999999865,-0.040000000000000924,14.23,0.47000000000000064
,,,,
15.11,,-0.040000000000000924,15.15,
15.61,0.5,,,
16.12,0.5100000000000016,0.05000000000000071,16.07,
16.59,0.46999999999999886,,,
17.11,0.5199999999999996,0.09999999999999787,17.01,
17.53,0.4200000000000017,0.060000000000002274,17.47,0.4599999999999973
,,,17.93,0.46000000000000085
18.45,,,,
18.91,0.46000000000000085,0.03999999999999915,18.87,
19.36,0.4499999999999993,,,
19.81,0.4499999999999993,0.03999999999999915,19.77,
20.22,0.41000000000000014,0.03999999999999915,20.18,0.41000000000000014
,,,20.64,0.46000000000000085
21.05,,-0.029999999999997584,21.08,0.4399999999999977
21.55,0.5,0.030000000000001137,21.52,0.4400000000000013
21.98,0.4299999999999997,-0.019999999999999574,22.0,0.4800000000000004
22.41,0.4299999999999997,-0.019999999999999574,22.43,0.4299999999999997
22.85,0.4400000000000013,-0.04999999999999716,22.9,0.46999999999999886
23.32,0.46999999999999886,-0.030000000000001137,23.35,0.45000000000000284
23.82,0.5,0.010000000000001563,23.81,0.4599999999999973
24.29,0.46999999999999886,0.019999999999999574,24.27,0.46000000000000085
,,,24.75,0.4800000000000004
25.22,,0.00999999999999801,25.21,0.46000000000000085
25.62,0.40000000000000213,-0.07000000000000028,25.69,0.4800000000000004
26.08,0.4599999999999973,-0.08000000000000185,26.16,0.46999999999999886
26.55,0.4700000000000024,-0.029999999999997584,26.58,0.41999999999999815
27.11,0.5599999999999987,0.07000000000000028,27.04,0.46000000000000085
27.54,0.4299999999999997,0.019999999999999574,27.52,0.4800000000000004
28.01,0.4700000000000024,0.030000000000001137,27.98,0.46000000000000085
28.4,0.389999999999997,-0.0400000000000027,28.44,0.46000000000000085
28.84,0.4400000000000013,,,
,,,29.34,
29.84,,0.03999999999999915,29.8,0.46000000000000085
,,,30.26,0.46000000000000085
30.77,,0.03999999999999915,30.73,0.46999999999999886
31.2,0.4299999999999997,0.019999999999999574,31.18,0.4499999999999993
,,,31.65,0.46999999999999886
32.1,,0.00999999999999801,32.09,0.44000000000000483
32.48,0.37999999999999545,-0.04000000000000625,32.52,0.4299999999999997
33.03,0.5500000000000043,0.05000000000000426,32.98,0.45999999999999375
33.47,0.4399999999999977,,,
33.9,0.4299999999999997,0.01999999999999602,33.88,
,,,,
34.8,,0.02999999999999403,34.77,
35.29,0.490000000000002,-0.00999999999999801,35.3,0.529999999999994
35.69,0.3999999999999986,-0.020000000000003126,35.71,0.4100000000000037
36.22,0.5300000000000011,0.10999999999999943,36.11,0.3999999999999986
36.62,0.3999999999999986,-0.020000000000003126,36.64,0.5300000000000011
,,,37.03,0.39000000000000057
37.6,,0.05000000000000426,37.55,0.519999999999996
,,,38.02,0.47000000000000597
38.51,,0.05999999999999517,38.45,0.4299999999999997
38.96,0.45000000000000284,0.03999999999999915,38.92,0.46999999999999886
,,,39.38,0.46000000000000085
39.85,,0.00999999999999801,39.84,0.46000000000000085
40.31,0.46000000000000085,0.03999999999999915,40.27,0.4299999999999997
40.78,0.46999999999999886,0.030000000000001137,40.75,0.4799999999999969
41.24,0.46000000000000085,0.07000000000000028,41.17,0.4200000000000017
41.74,0.5,0.060000000000002274,41.68,0.509999999999998
,,,42.12,0.4399999999999977
,,,42.57,0.45000000000000284
43.02,,0.05000000000000426,42.97,0.3999999999999986
,,,43.41,0.4399999999999977
,,,43.85,0.44000000000000483
44.34,,0.04000000000000625,44.3,0.44999999999999574
44.78,0.4399999999999977,0.020000000000003126,44.76,0.46000000000000085
,,,45.2,0.44000000000000483
,,,45.64,0.4399999999999977
46.16,,0.06999999999999318,46.09,0.45000000000000284
46.61,0.45000000000000284,0.03999999999999915,46.57,0.4799999999999969
46.93,0.3200000000000003,-0.04999999999999716,46.98,0.4099999999999966
47.51,0.5799999999999983,0.07000000000000028,47.44,0.46000000000000085
47.97,0.46000000000000085,0.0799999999999983,47.89,0.45000000000000284
48.4,0.4299999999999997,0.07000000000000028,48.33,0.4399999999999977
48.84,0.44000000000000483,0.04000000000000625,48.8,0.46999999999999886
49.27,0.4299999999999997,0.020000000000003126,49.25,0.45000000000000284
49.73,0.45999999999999375,0.05999999999999517,49.67,0.4200000000000017
50.17,0.44000000000000483,0.03999999999999915,50.13,0.46000000000000085
50.6,0.4299999999999997,-0.00999999999999801,50.61,0.4799999999999969
51.1,0.5,0.0799999999999983,51.02,0.4100000000000037
51.58,0.4799999999999969,0.10000000000000142,51.48,0.45999999999999375
51.99,0.4100000000000037,0.05000000000000426,51.94,0.46000000000000085
,,,52.42,0.480000000000004
52.92,,0.03999999999999915,52.88,0.46000000000000085
53.36,0.4399999999999977,0.00999999999999801,53.35,0.46999999999999886
53.71,0.3500000000000014,-0.060000000000002274,53.77,0.4200000000000017
54.29,0.5799999999999983,0.060000000000002274,54.23,0.45999999999999375
54.77,0.480000000000004,0.0800000000000054,54.69,0.46000000000000085
,,,55.12,0.4299999999999997
55.68,,0.0799999999999983,55.6,0.480000000000004
,,,56.06,0.46000000000000085
56.59,,0.10000000000000142,56.49,0.4299999999999997
57.0,0.4099999999999966,0.04999999999999716,56.95,0.46000000000000085
57.43,0.4299999999999997,0.030000000000001137,57.4,0.44999999999999574
,,,57.87,0.46999999999999886
58.27,,-0.04999999999999716,58.32,0.45000000000000284
58.84,0.5700000000000003,0.0800000000000054,58.76,0.4399999999999977
59.17,0.3299999999999983,-0.03999999999999915,59.21,0.45000000000000284
59.62,0.44999999999999574,,,
60.11,0.490000000000002,0.00999999999999801,60.1,
60.6,0.490000000000002,,,
61.04,0.4399999999999977,0.01999999999999602,61.02,
61.45,0.4100000000000037,,,
,,,61.93,
62.42,,0.060000000000002274,62.36,0.4299999999999997
62.84,0.4200000000000017,0.030000000000001137,62.81,0.45000000000000284
63.26,0.4199999999999946,0.0,63.26,0.44999999999999574
63.76,0.5,0.03999999999999915,63.72,0.46000000000000085
64.1,0.3399999999999963,-0.05000000000001137,64.15,0.4300000000000068
64.53,0.4300000000000068,-0.0799999999999983,64.61,0.45999999999999375
64.97,0.4399999999999977,-0.07000000000000739,65.04,0.4300000000000068
65.5,0.5300000000000011,,,
65.96,0.45999999999999375,0.01999999999999602,65.94,
66.43,0.4700000000000131,0.020000000000010232,66.41,0.46999999999999886
66.79,0.35999999999999943,,,
67.34,0.5499999999999972,0.0,67.34,
67.72,0.37999999999999545,,,
68.29,0.5700000000000074,0.07000000000000739,68.22,
,,,68.66,0.4399999999999977
,,,,
69.65,,0.04000000000000625,69.61,
70.06,0.4099999999999966,0.01999999999999602,70.04,0.4300000000000068
70.6,0.539999999999992,0.10999999999999943,70.49,0.44999999999998863
70.99,0.39000000000000057,0.04999999999999716,70.94,0.45000000000000284
,,,71.4,0.46000000000000796
71.88,,0.04999999999999716,71.83,0.4299999999999926
72.34,0.46000000000000796,0.04999999999999716,72.29,0.46000000000000796
72.75,0.4099999999999966,0.04999999999999716,72.7,0.4099999999999966
73.25,0.5,0.04000000000000625,73.21,0.5099999999999909
,,,73.64,0.4300000000000068
74.16,,0.060000000000002274,74.1,0.45999999999999375
74.62,0.46000000000000796,0.0799999999999983,74.54,0.44000000000001194
,,,75.01,0.46999999999999886
75.48,,0.030000000000001137,75.45,0.4399999999999977
,,,75.9,0.45000000000000284
76.37,,,,
,,,76.8,
77.26,,,,
,,,77.71,
78.17,,0.01999999999999602,78.15,0.44000000000001194
,,,78.61,0.45999999999999375
,,,79.05,0.4399999999999977
79.46,,-0.030000000000001137,79.49,0.4399999999999977
80.0,0.5400000000000063,0.030000000000001137,79.97,0.480000000000004
80.45,0.45000000000000284,0.0,80.45,0.480000000000004
80.9,0.45000000000000284,0.04000000000000625,80.86,0.4099999999999966
81.42,0.519999999999996,0.0799999999999983,81.34,0.480000000000004
81.81,0.39000000000000057,0.01999999999999602,81.79,0.45000000000000284
82.29,0.480000000000004,0.07000000000000739,82.22,0.4299999999999926
,,,82.69,0.46999999999999886
,,,83.13,0.4399999999999977
83.59,,0.0,83.59,0.46000000000000796
84.08,0.4899999999999949,0.04999999999999716,84.03,0.4399999999999977
