Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,-0.019999999999999962,0.47,
0.85,0.39999999999999997,0.010000000000000009,0.84,0.37
1.23,0.38,0.010000000000000009,1.22,0.38
1.65,0.41999999999999993,,,
2.04,0.3900000000000001,0.03000000000000025,2.01,
2.44,0.3999999999999999,0.040000000000000036,2.4,0.3900000000000001
2.81,0.3700000000000001,0.020000000000000018,2.79,0.3900000000000001
3.19,0.3799999999999999,0.0,3.19,0.3999999999999999
3.58,0.3900000000000001,-0.009999999999999787,3.59,0.3999999999999999
3.98,0.3999999999999999,0.009999999999999787,3.97,0.38000000000000034
4.37,0.3900000000000001,0.020000000000000462,4.35,0.37999999999999945
4.75,0.3799999999999999,-0.009999999999999787,4.76,0.41000000000000014
5.14,0.3899999999999997,-0.010000000000000675,5.15,0.39000000000000057
5.54,0.40000000000000036,-0.009999999999999787,5.55,0.39999999999999947
5.94,0.40000000000000036,0.0,5.94,0.39000000000000057
6.33,0.3899999999999997,0.009999999999999787,6.32,0.3799999999999999
6.7,0.3700000000000001,0.009999999999999787,6.69,0.3700000000000001
7.12,0.41999999999999993,0.020000000000000462,7.1,0.40999999999999925
7.48,0.3600000000000003,-0.019999999999999574,7.5,0.40000000000000036
7.89,0.40999999999999925,-0.010000000000000675,7.9,0.40000000000000036
8.3,0.41000000000000103,0.02000000000000135,8.28,0.379999999999999
8.68,0.379999999999999,0.0,8.68,0.40000000000000036
9.06,0.3800000000000008,0.009999999999999787,9.05,0.370000000000001
9.45,0.3899999999999988,0.0,9.45,0.3999999999999986
9.85,0.40000000000000036,0.02999999999999936,9.82,0.370000000000001
10.23,0.3800000000000008,0.009999999999999787,10.22,0.40000000000000036
10.63,0.40000000000000036,0.030000000000001137,10.6,0.379999999999999
11.01,0.379999999999999,0.019999999999999574,10.99,0.39000000000000057
11.4,0.39000000000000057,0.009999999999999787,11.39,0.40000000000000036
11.77,0.3699999999999992,-0.009999999999999787,11.78,0.3899999999999988
12.16,0.39000000000000057,-0.009999999999999787,12.17,0.39000000000000057
12.54,0.379999999999999,,,
12.94,0.40000000000000036,-0.009999999999999787,12.95,
13.32,0.3800000000000008,-0.019999999999999574,13.34,0.39000000000000057
13.72,0.40000000000000036,,,
14.11,0.3899999999999988,-0.02000000000000135,14.13,
14.51,0.40000000000000036,0.0,14.51,0.379999999999999
14.91,0.40000000000000036,,,
15.29,0.379999999999999,-0.010000000000001563,15.3,
15.69,0.40000000000000036,0.019999999999999574,15.67,0.3699999999999992
16.08,0.3899999999999988,,,
16.46,0.38000000000000256,-0.019999999999999574,16.48,
16.84,0.379999999999999,0.0,16.84,0.35999999999999943
17.21,0.370000000000001,,,
17.61,0.3999999999999986,0.019999999999999574,17.59,
17.99,0.379999999999999,0.0,17.99,0.3999999999999986
18.37,0.38000000000000256,,,
18.76,0.39000000000000057,,,
19.13,0.36999999999999744,0.019999999999999574,19.11,
19.49,0.35999999999999943,0.0,19.49,0.379999999999999
19.9,0.41000000000000014,0.019999999999999574,19.88,0.39000000000000057
20.28,0.38000000000000256,0.030000000000001137,20.25,0.370000000000001
20.67,0.39000000000000057,0.030000000000001137,20.64,0.39000000000000057
21.04,0.36999999999999744,0.00999999999999801,21.03,0.39000000000000057
21.38,0.33999999999999986,-0.019999999999999574,21.4,0.36999999999999744
,,,21.77,0.370000000000001
22.19,,0.030000000000001137,22.16,0.39000000000000057
