Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.39
,,,0.85,0.37
1.24,,0.020000000000000018,1.22,0.37
1.62,0.3800000000000001,0.030000000000000027,1.59,0.3700000000000001
,,,1.97,0.3799999999999999
2.38,,0.029999999999999805,2.35,0.3800000000000001
2.72,0.3400000000000003,-0.020000000000000018,2.74,0.3900000000000001
,,,3.1,0.3599999999999999
,,,3.49,0.3900000000000001
3.83,,-0.029999999999999805,3.86,0.36999999999999966
,,,4.24,0.38000000000000034
4.6,,-0.010000000000000675,4.61,0.3700000000000001
4.99,0.39000000000000057,0.0,4.99,0.3799999999999999
,,,5.37,0.3799999999999999
,,,5.75,0.3799999999999999
6.18,,0.05999999999999961,6.12,0.3700000000000001
6.48,0.3000000000000007,-0.009999999999999787,6.49,0.3700000000000001
,,,6.86,0.3700000000000001
,,,7.25,0.3899999999999997
7.61,,0.0,7.61,0.3600000000000003
7.98,0.3700000000000001,-0.009999999999999787,7.99,0.3799999999999999
8.35,0.3699999999999992,0.0,8.35,0.35999999999999943
8.73,0.3800000000000008,0.0,8.73,0.3800000000000008
9.13,0.40000000000000036,0.030000000000001137,9.1,0.3699999999999992
,,,9.49,0.39000000000000057
,,,9.86,0.3699999999999992
10.17,,-0.0600000000000005,10.23,0.370000000000001
10.59,0.41999999999999993,0.0,10.59,0.35999999999999943
10.98,0.39000000000000057,0.0,10.98,0.39000000000000057
11.33,0.34999999999999964,0.019999999999999574,11.31,0.33000000000000007
11.67,0.33999999999999986,-0.02999999999999936,11.7,0.3899999999999988
12.04,0.3699999999999992,-0.030000000000001137,12.07,0.370000000000001
12.43,0.39000000000000057,-0.019999999999999574,12.45,0.379999999999999
12.8,0.370000000000001,0.0,12.8,0.3500000000000014
13.2,0.3999999999999986,0.019999999999999574,13.18,0.379999999999999
13.55,0.3500000000000014,-0.009999999999999787,13.56,0.3800000000000008
13.95,0.3999999999999986,0.0,13.95,0.3899999999999988
14.33,0.3800000000000008,0.019999999999999574,14.31,0.3600000000000012
14.67,0.33999999999999986,-0.009999999999999787,14.68,0.3699999999999992
15.05,0.3800000000000008,0.010000000000001563,15.04,0.35999999999999943
15.41,0.35999999999999943,-0.019999999999999574,15.43,0.39000000000000057
15.77,0.35999999999999943,-0.030000000000001137,15.8,0.370000000000001
16.17,0.40000000000000213,0.0,16.17,0.370000000000001
16.56,0.389999999999997,0.029999999999997584,16.53,0.35999999999999943
16.92,0.360000000000003,0.0400000000000027,16.88,0.34999999999999787
,,,17.27,0.39000000000000057
17.66,,0.030000000000001137,17.63,0.35999999999999943
,,,17.99,0.35999999999999943
18.38,,0.0,18.38,0.39000000000000057
18.74,0.35999999999999943,0.0,18.74,0.35999999999999943
,,,19.12,0.38000000000000256
19.46,,-0.029999999999997584,19.49,0.36999999999999744
19.84,0.379999999999999,-0.019999999999999574,19.86,0.370000000000001
20.23,0.39000000000000057,0.010000000000001563,20.22,0.35999999999999943
20.57,0.33999999999999986,-0.00999999999999801,20.58,0.35999999999999943
20.97,0.3999999999999986,0.029999999999997584,20.94,0.360000000000003
,,,21.32,0.379999999999999
,,,21.7,0.379999999999999
,,,22.06,0.35999999999999943
,,,22.44,0.38000000000000256
22.79,,,,
23.15,0.35999999999999943,-0.010000000000001563,23.16,
23.51,0.360000000000003,-0.00999999999999801,23.52,0.35999999999999943
23.89,0.379999999999999,0.010000000000001563,23.88,0.35999999999999943
24.27,0.379999999999999,0.019999999999999574,24.25,0.370000000000001
,,,24.61,0.35999999999999943
24.99,,0.00999999999999801,24.98,0.370000000000001
,,,25.34,0.35999999999999943
25.7,,-0.010000000000001563,25.71,0.370000000000001
,,,26.07,0.35999999999999943
26.43,,-0.019999999999999574,26.45,0.379999999999999
26.82,0.39000000000000057,0.010000000000001563,26.81,0.35999999999999943
,,,27.19,0.38000000000000256
27.5,,-0.030000000000001137,27.53,0.33999999999999986
,,,27.9,0.36999999999999744
28.26,,-0.00999999999999801,28.27,0.370000000000001
,,,28.64,0.370000000000001
,,,29.01,0.370000000000001
29.37,,-0.00999999999999801,29.38,0.36999999999999744
29.8,0.4299999999999997,0.07000000000000028,29.73,0.3500000000000014
30.13,0.3299999999999983,0.029999999999997584,30.1,0.370000000000001
30.48,0.3500000000000014,0.010000000000001563,30.47,0.36999999999999744
,,,30.85,0.38000000000000256
31.26,,0.05000000000000071,31.21,0.35999999999999943
31.58,0.31999999999999673,-0.010000000000001563,31.59,0.379999999999999
31.93,0.3500000000000014,-0.030000000000001137,31.96,0.370000000000001
32.29,0.35999999999999943,-0.020000000000003126,32.31,0.3500000000000014
32.63,0.3400000000000034,-0.03999999999999915,32.67,0.35999999999999943
33.02,0.39000000000000057,-0.01999999999999602,33.04,0.36999999999999744
33.37,0.3499999999999943,-0.03999999999999915,33.41,0.36999999999999744
33.73,0.35999999999999943,-0.020000000000003126,33.75,0.3400000000000034
