Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,
0.91,,0.010000000000000009,0.9,0.31000000000000005
1.24,0.32999999999999996,0.030000000000000027,1.21,0.30999999999999994
1.54,0.30000000000000004,0.0,1.54,0.33000000000000007
1.86,0.32000000000000006,0.050000000000000044,1.81,0.27
2.19,0.32999999999999985,0.06999999999999984,2.12,0.31000000000000005
2.45,0.26000000000000023,,,
2.67,0.21999999999999975,0.020000000000000018,2.65,
2.95,0.28000000000000025,-0.020000000000000018,2.97,0.3200000000000003
3.26,0.3099999999999996,,,
3.58,0.3200000000000003,-0.009999999999999787,3.59,
,,,,
,,,,
,,,,
4.61,,0.0,4.61,
,,,,
5.24,,0.020000000000000462,5.22,
5.53,0.29000000000000004,0.010000000000000675,5.52,0.2999999999999998
5.85,0.3199999999999994,,,
6.13,0.28000000000000025,,,
,,,6.42,
,,,6.72,0.2999999999999998
7.08,,0.04999999999999982,7.03,0.3100000000000005
7.4,0.3200000000000003,0.08000000000000007,7.32,0.29000000000000004
7.68,0.27999999999999936,0.040000000000000036,7.64,0.3199999999999994
,,,7.94,0.3000000000000007
,,,8.26,0.3199999999999994
,,,8.56,0.3000000000000007
,,,8.87,0.3099999999999987
,,,9.15,0.28000000000000114
9.5,,0.02999999999999936,9.47,0.3200000000000003
,,,9.72,0.25
9.99,,-0.0600000000000005,10.05,0.33000000000000007
10.3,0.3100000000000005,-0.019999999999999574,10.32,0.2699999999999996
10.59,0.28999999999999915,,,
10.91,0.3200000000000003,0.02999999999999936,10.88,
11.18,0.2699999999999996,,,
,,,,
,,,,
,,,,
,,,,
12.6,,,,
12.91,0.3100000000000005,0.07000000000000028,12.84,
13.21,0.3000000000000007,,,
,,,13.46,
13.8,,0.05000000000000071,13.75,0.28999999999999915
14.11,0.3099999999999987,0.07000000000000028,14.04,0.28999999999999915
14.39,0.28000000000000114,0.030000000000001137,14.36,0.3200000000000003
14.69,0.29999999999999893,0.03999999999999915,14.65,0.2900000000000009
15.0,0.3100000000000005,,,
15.32,0.3200000000000003,0.040000000000000924,15.28,
15.6,0.27999999999999936,0.0,15.6,0.3200000000000003
15.91,0.3100000000000005,0.0600000000000005,15.85,0.25
16.18,0.2699999999999996,,,
16.49,0.3099999999999987,,,
16.8,0.3100000000000023,0.019999999999999574,16.78,
17.08,0.2799999999999976,0.04999999999999716,17.03,0.25
17.38,0.3000000000000007,0.0,17.38,0.34999999999999787
17.65,0.2699999999999996,0.0,17.65,0.2699999999999996
17.97,0.3200000000000003,-0.010000000000001563,17.98,0.33000000000000185
18.23,0.26000000000000156,-0.030000000000001137,18.26,0.28000000000000114
18.52,0.28999999999999915,-0.05999999999999872,18.58,0.31999999999999673
18.81,0.28999999999999915,-0.060000000000002274,18.87,0.2900000000000027
19.1,0.2900000000000027,0.0,19.1,0.23000000000000043
,,,19.38,0.2799999999999976
19.65,,0.0,19.65,0.2699999999999996
,,,,
20.27,,,,
,,,,
,,,,
,,,,
21.33,,,,
21.61,0.28000000000000114,0.0,21.61,
21.9,0.28999999999999915,0.0,21.9,0.28999999999999915
22.21,0.3100000000000023,,,
,,,,
,,,22.8,
23.1,,0.010000000000001563,23.09,0.28999999999999915
,,,23.39,0.3000000000000007
,,,23.71,0.3200000000000003
24.07,,0.05999999999999872,24.01,0.3000000000000007
24.36,0.28999999999999915,0.07000000000000028,24.29,0.2799999999999976
24.64,0.28000000000000114,,,
24.96,0.3200000000000003,0.07000000000000028,24.89,
25.23,0.2699999999999996,0.03999999999999915,25.19,0.3000000000000007
25.55,0.3200000000000003,0.05000000000000071,25.5,0.3099999999999987
25.85,0.3000000000000007,0.05000000000000071,25.8,0.3000000000000007
26.09,0.23999999999999844,-0.010000000000001563,26.1,0.3000000000000007
26.48,0.39000000000000057,0.07000000000000028,26.41,0.3099999999999987
