Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.31999999999999995,0.009999999999999898,0.81,0.37000000000000005
1.14,0.31999999999999995,0.010000000000000009,1.13,0.31999999999999984
1.45,0.31000000000000005,0.020000000000000018,1.43,0.30000000000000004
1.75,0.30000000000000004,-0.020000000000000018,1.77,0.3400000000000001
2.07,0.31999999999999984,-0.010000000000000231,2.08,0.31000000000000005
2.39,0.3200000000000003,0.010000000000000231,2.38,0.2999999999999998
2.71,0.31999999999999984,0.029999999999999805,2.68,0.30000000000000027
3.01,0.2999999999999998,0.0,3.01,0.3299999999999996
3.36,0.3500000000000001,,,
3.64,0.28000000000000025,-0.009999999999999787,3.65,
3.96,0.31999999999999984,-0.010000000000000231,3.97,0.3200000000000003
4.27,0.3099999999999996,,,
4.58,0.3100000000000005,0.009999999999999787,4.57,
4.89,0.3099999999999996,-0.010000000000000675,4.9,0.33000000000000007
5.23,0.34000000000000075,-0.03999999999999915,5.27,0.3699999999999992
5.53,0.2999999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.22,,0.009999999999999787,8.21,
,,,,
,,,,
9.18,,0.0,9.18,
,,,9.5,0.3200000000000003
9.92,,0.019999999999999574,9.9,0.40000000000000036
10.24,0.3200000000000003,0.019999999999999574,10.22,0.3200000000000003
10.57,0.33000000000000007,0.030000000000001137,10.54,0.3199999999999985
,,,,
11.2,,0.02999999999999936,11.17,
,,,11.49,0.3200000000000003
11.83,,0.009999999999999787,11.82,0.33000000000000007
12.13,0.3000000000000007,0.0,12.13,0.3100000000000005
12.4,0.2699999999999996,-0.02999999999999936,12.43,0.29999999999999893
12.75,0.34999999999999964,,,
,,,13.09,
13.43,,0.019999999999999574,13.41,0.3200000000000003
13.74,0.3100000000000005,0.02999999999999936,13.71,0.3000000000000007
14.06,0.3200000000000003,0.02000000000000135,14.04,0.3299999999999983
14.34,0.27999999999999936,-0.019999999999999574,14.36,0.3200000000000003
14.69,0.34999999999999964,,,
14.99,0.3000000000000007,-0.009999999999999787,15.0,
15.32,0.33000000000000007,0.009999999999999787,15.31,0.3100000000000005
15.64,0.3200000000000003,0.009999999999999787,15.63,0.3200000000000003
,,,15.95,0.3199999999999985
16.27,,0.0,16.27,0.3200000000000003
16.6,0.33000000000000185,0.010000000000001563,16.59,0.3200000000000003
16.91,0.3099999999999987,0.019999999999999574,16.89,0.3000000000000007
17.21,0.3000000000000007,0.0,17.21,0.3200000000000003
17.54,0.3299999999999983,0.0,17.54,0.3299999999999983
17.87,0.33000000000000185,,,
18.17,0.3000000000000007,-0.00999999999999801,18.18,
,,,18.5,0.3200000000000003
18.8,,-0.019999999999999574,18.82,0.3200000000000003
19.13,0.3299999999999983,-0.010000000000001563,19.14,0.3200000000000003
19.46,0.33000000000000185,0.019999999999999574,19.44,0.3000000000000007
19.76,0.3000000000000007,-0.019999999999999574,19.78,0.33999999999999986
20.09,0.3299999999999983,0.0,20.09,0.3099999999999987
20.41,0.3200000000000003,-0.010000000000001563,20.42,0.33000000000000185
20.73,0.3200000000000003,-0.00999999999999801,20.74,0.31999999999999673
21.05,0.3200000000000003,-0.00999999999999801,21.06,0.3200000000000003
21.38,0.3299999999999983,0.00999999999999801,21.37,0.3100000000000023
21.7,0.3200000000000003,-0.05000000000000071,21.75,0.379999999999999
22.02,0.3200000000000003,-0.010000000000001563,22.03,0.28000000000000114
22.38,0.35999999999999943,-0.019999999999999574,22.4,0.36999999999999744
22.68,0.3000000000000007,0.00999999999999801,22.67,0.2700000000000031
23.01,0.33000000000000185,-0.00999999999999801,23.02,0.34999999999999787
23.34,0.3299999999999983,0.0,23.34,0.3200000000000003
23.68,0.33999999999999986,-0.08000000000000185,23.76,0.4200000000000017
24.0,0.3200000000000003,0.0,24.0,0.23999999999999844
24.32,0.3200000000000003,0.010000000000001563,24.31,0.3099999999999987
24.66,0.33999999999999986,0.03999999999999915,24.62,0.3100000000000023
24.97,0.3099999999999987,0.00999999999999801,24.96,0.33999999999999986
25.28,0.3100000000000023,0.010000000000001563,25.27,0.3099999999999987
25.64,0.35999999999999943,0.019999999999999574,25.62,0.3500000000000014
25.94,0.3000000000000007,0.030000000000001137,25.91,0.28999999999999915
26.26,0.3200000000000003,-0.04999999999999716,26.31,0.3999999999999986
26.58,0.31999999999999673,0.029999999999997584,26.55,0.240000000000002
26.9,0.3200000000000003,0.00999999999999801,26.89,0.33999999999999986
27.21,0.3100000000000023,-0.00999999999999801,27.22,0.3299999999999983
27.54,0.3299999999999983,0.0,27.54,0.3200000000000003
27.86,0.3200000000000003,-0.010000000000001563,27.87,0.33000000000000185
28.19,0.33000000000000185,-0.019999999999999574,28.21,0.33999999999999986
28.52,0.3299999999999983,-0.019999999999999574,28.54,0.3299999999999983
28.87,0.3500000000000014,,,
29.18,0.3099999999999987,0.00999999999999801,29.17,
,,,29.51,0.33999999999999986
29.86,,0.019999999999999574,29.84,0.3299999999999983
,,,30.17,0.33000000000000185
30.54,,0.05999999999999872,30.48,0.3099999999999987
30.84,0.3000000000000007,,,
31.17,0.33000000000000185,0.020000000000003126,31.15,
31.5,0.3299999999999983,0.019999999999999574,31.48,0.33000000000000185
31.81,0.3099999999999987,0.0,31.81,0.3299999999999983
32.16,0.34999999999999787,0.02999999999999403,32.13,0.32000000000000384
32.46,0.30000000000000426,0.00999999999999801,32.45,0.3200000000000003
32.8,0.3399999999999963,0.01999999999999602,32.78,0.3299999999999983
33.13,0.3300000000000054,0.030000000000001137,33.1,0.3200000000000003
33.44,0.30999999999999517,0.01999999999999602,33.42,0.3200000000000003
33.78,0.3400000000000034,0.03999999999999915,33.74,0.3200000000000003
34.08,0.29999999999999716,0.00999999999999801,34.07,0.3299999999999983
34.41,0.3299999999999983,0.01999999999999602,34.39,0.3200000000000003
34.73,0.3200000000000003,,,
35.09,0.36000000000000654,0.04000000000000625,35.05,
,,,35.37,0.3200000000000003
,,,35.69,0.3200000000000003
36.04,,0.03999999999999915,36.0,0.3100000000000023
36.33,0.28999999999999915,0.0,36.33,0.3299999999999983
,,,,
36.97,,0.00999999999999801,36.96,
37.32,0.3500000000000014,0.03999999999999915,37.28,0.3200000000000003
37.62,0.29999999999999716,0.01999999999999602,37.6,0.3200000000000003
37.94,0.3200000000000003,0.01999999999999602,37.92,0.3200000000000003
38.27,0.3300000000000054,0.020000000000003126,38.25,0.3299999999999983
38.6,0.3299999999999983,-0.01999999999999602,38.62,0.36999999999999744
,,,38.93,0.3100000000000023
39.27,,0.020000000000003126,39.25,0.3200000000000003
39.57,0.29999999999999716,0.0,39.57,0.3200000000000003
,,,39.89,0.3200000000000003
40.22,,0.00999999999999801,40.21,0.3200000000000003
40.54,0.3200000000000003,0.030000000000001137,40.51,0.29999999999999716
40.86,0.3200000000000003,0.0,40.86,0.3500000000000014
41.23,0.36999999999999744,0.02999999999999403,41.2,0.3400000000000034
41.54,0.3100000000000023,0.030000000000001137,41.51,0.30999999999999517
41.88,0.3400000000000034,0.05000000000000426,41.83,0.3200000000000003
42.17,0.28999999999999915,0.020000000000003126,42.15,0.3200000000000003
42.51,0.3399999999999963,0.00999999999999801,42.5,0.3500000000000014
42.83,0.3200000000000003,0.0,42.83,0.3299999999999983
43.15,0.3200000000000003,0.0,43.15,0.3200000000000003
43.47,0.3200000000000003,0.00999999999999801,43.46,0.3100000000000023
43.8,0.3299999999999983,-0.020000000000003126,43.82,0.35999999999999943
44.12,0.3200000000000003,0.0,44.12,0.29999999999999716
44.46,0.3400000000000034,0.030000000000001137,44.43,0.3100000000000023
44.74,0.28000000000000114,,,
45.11,0.36999999999999744,0.030000000000001137,45.08,
,,,45.42,0.3400000000000034
,,,,
46.06,,0.0,46.06,
46.41,0.3499999999999943,0.03999999999999915,46.37,0.30999999999999517
46.71,0.30000000000000426,0.020000000000003126,46.69,0.3200000000000003
47.05,0.3399999999999963,0.01999999999999602,47.03,0.3400000000000034
47.36,0.3100000000000023,0.00999999999999801,47.35,0.3200000000000003
47.7,0.3400000000000034,0.010000000000005116,47.69,0.3399999999999963
47.99,0.28999999999999915,-0.01999999999999602,48.01,0.3200000000000003
48.34,0.3500000000000014,0.010000000000005116,48.33,0.3200000000000003
48.63,0.28999999999999915,-0.02999999999999403,48.66,0.3299999999999983
48.98,0.3499999999999943,0.00999999999999801,48.97,0.3100000000000023
49.29,0.3100000000000023,0.00999999999999801,49.28,0.3100000000000023
49.63,0.3400000000000034,,,
49.93,0.29999999999999716,0.00999999999999801,49.92,
50.24,0.3100000000000023,0.010000000000005116,50.23,0.30999999999999517
50.55,0.30999999999999517,-0.010000000000005116,50.56,0.3300000000000054
50.88,0.3300000000000054,-0.00999999999999801,50.89,0.3299999999999983
51.19,0.30999999999999517,-0.010000000000005116,51.2,0.3100000000000023
51.52,0.3300000000000054,-0.00999999999999801,51.53,0.3299999999999983
51.82,0.29999999999999716,-0.020000000000003126,51.84,0.3100000000000023
52.17,0.3500000000000014,,,
52.49,0.3200000000000003,-0.00999999999999801,52.5,
52.82,0.3299999999999983,,,
53.14,0.3200000000000003,-0.00999999999999801,53.15,
53.48,0.3399999999999963,-0.010000000000005116,53.49,0.3400000000000034
