Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.35
,,,0.77,0.32
1.16,,0.05999999999999983,1.1,0.33000000000000007
,,,1.42,0.31999999999999984
,,,1.76,0.3400000000000001
2.07,,-0.010000000000000231,2.08,0.32000000000000006
2.42,0.3500000000000001,0.020000000000000018,2.4,0.31999999999999984
2.73,0.31000000000000005,0.020000000000000018,2.71,0.31000000000000005
3.08,0.3500000000000001,0.03000000000000025,3.05,0.33999999999999986
3.4,0.31999999999999984,0.029999999999999805,3.37,0.3200000000000003
3.73,0.33000000000000007,0.020000000000000018,3.71,0.33999999999999986
,,,4.02,0.3099999999999996
,,,4.37,0.35000000000000053
,,,4.67,0.2999999999999998
5.03,,0.03000000000000025,5.0,0.33000000000000007
5.36,0.33000000000000007,0.05000000000000071,5.31,0.3099999999999996
,,,5.64,0.33000000000000007
5.98,,0.020000000000000462,5.96,0.3200000000000003
6.32,0.33999999999999986,0.020000000000000462,6.3,0.33999999999999986
6.67,0.34999999999999964,0.05999999999999961,6.61,0.3100000000000005
7.02,0.34999999999999964,0.0699999999999994,6.95,0.33999999999999986
7.28,0.2600000000000007,0.010000000000000675,7.27,0.3199999999999994
7.63,0.34999999999999964,0.040000000000000036,7.59,0.3200000000000003
7.95,0.3200000000000003,0.04999999999999982,7.9,0.3100000000000005
8.32,0.3700000000000001,,,
8.6,0.27999999999999936,0.03999999999999915,8.56,
8.93,0.33000000000000007,,,
9.26,0.33000000000000007,0.07000000000000028,9.19,
9.59,0.33000000000000007,0.08000000000000007,9.51,0.3200000000000003
9.9,0.3100000000000005,0.0600000000000005,9.84,0.33000000000000007
,,,,
10.55,,0.07000000000000028,10.48,
10.84,0.28999999999999915,0.03999999999999915,10.8,0.3200000000000003
11.17,0.33000000000000007,0.03999999999999915,11.13,0.33000000000000007
11.5,0.33000000000000007,,,
11.8,0.3000000000000007,0.030000000000001137,11.77,
12.13,0.33000000000000007,0.02000000000000135,12.11,0.33999999999999986
