Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,,0.0,0.82,0.42999999999999994
1.12,0.30000000000000016,0.030000000000000027,1.09,0.27000000000000013
,,,1.38,0.2899999999999998
,,,1.67,0.29000000000000004
1.92,,-0.030000000000000027,1.95,0.28
,,,,
,,,2.56,
2.81,,-0.020000000000000018,2.83,0.27
,,,,
,,,3.43,
,,,3.72,0.29000000000000004
,,,,
,,,4.31,
,,,4.59,0.28000000000000025
,,,,
5.17,,0.009999999999999787,5.16,
5.6,0.4299999999999997,0.019999999999999574,5.58,0.41999999999999993
6.03,0.4300000000000006,0.07000000000000028,5.96,0.3799999999999999
,,,6.26,0.2999999999999998
,,,6.52,0.2599999999999998
,,,6.81,0.29000000000000004
7.27,,0.009999999999999787,7.26,0.4500000000000002
7.64,0.3700000000000001,-0.020000000000000462,7.66,0.40000000000000036
,,,,
8.48,,-0.02999999999999936,8.51,
,,,8.94,0.4299999999999997
,,,9.32,0.3800000000000008
9.77,,0.02999999999999936,9.74,0.41999999999999993
,,,10.17,0.4299999999999997
,,,10.57,0.40000000000000036
,,,11.01,0.4399999999999995
11.43,,,,
11.87,0.4399999999999995,0.049999999999998934,11.82,
12.24,0.370000000000001,0.019999999999999574,12.22,0.40000000000000036
,,,12.64,0.41999999999999993
13.06,,-0.09999999999999964,13.16,0.5199999999999996
13.48,0.41999999999999993,-0.009999999999999787,13.49,0.33000000000000007
13.91,0.4299999999999997,-0.009999999999999787,13.92,0.4299999999999997
14.32,0.41000000000000014,-0.009999999999999787,14.33,0.41000000000000014
14.76,0.4399999999999995,0.019999999999999574,14.74,0.41000000000000014
15.18,0.41999999999999993,0.02999999999999936,15.15,0.41000000000000014
,,,15.58,0.4299999999999997
16.01,,0.030000000000001137,15.98,0.40000000000000036
16.41,0.3999999999999986,,,
16.83,0.41999999999999815,0.029999999999997584,16.8,
,,,17.07,0.2699999999999996
,,,,
,,,17.67,
,,,17.99,0.31999999999999673
,,,,
,,,,
19.0,,0.03999999999999915,18.96,
19.41,0.41000000000000014,0.030000000000001137,19.38,0.41999999999999815
,,,19.79,0.41000000000000014
20.2,,-0.030000000000001137,20.23,0.4400000000000013
20.52,0.3200000000000003,-0.030000000000001137,20.55,0.3200000000000003
,,,,
21.12,,0.010000000000001563,21.11,
,,,21.53,0.4200000000000017
21.96,,0.0,21.96,0.4299999999999997
22.4,0.4399999999999977,0.019999999999999574,22.38,0.41999999999999815
22.82,0.4200000000000017,0.0,22.82,0.4400000000000013
23.1,0.28000000000000114,0.010000000000001563,23.09,0.2699999999999996
,,,23.38,0.28999999999999915
23.67,,-0.00999999999999801,23.68,0.3000000000000007
,,,24.1,0.4200000000000017
24.55,,0.03999999999999915,24.51,0.41000000000000014
