Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,,,,
0.78,0.28,0.030000000000000027,0.75,
1.03,0.25,0.020000000000000018,1.01,0.26
,,,,
1.57,,0.040000000000000036,1.53,
1.82,0.25,,,
2.09,0.2699999999999998,,,
2.34,0.25,,,
2.6,0.26000000000000023,0.020000000000000018,2.58,
2.86,0.2599999999999998,0.029999999999999805,2.83,0.25
3.1,0.2400000000000002,0.0,3.1,0.27
3.36,0.2599999999999998,0.009999999999999787,3.35,0.25
3.64,0.28000000000000025,0.010000000000000231,3.63,0.2799999999999998
3.88,0.23999999999999977,0.009999999999999787,3.87,0.2400000000000002
4.16,0.28000000000000025,0.0,4.16,0.29000000000000004
4.4,0.2400000000000002,-0.009999999999999787,4.41,0.25
4.67,0.2699999999999996,-0.009999999999999787,4.68,0.2699999999999996
4.93,0.2599999999999998,0.0,4.93,0.25
5.2,0.27000000000000046,-0.009999999999999787,5.21,0.28000000000000025
5.46,0.2599999999999998,0.0,5.46,0.25
5.71,0.25,-0.03000000000000025,5.74,0.28000000000000025
5.98,0.27000000000000046,0.0,5.98,0.2400000000000002
6.24,0.2599999999999998,-0.019999999999999574,6.26,0.27999999999999936
6.51,0.2699999999999996,0.009999999999999787,6.5,0.2400000000000002
6.78,0.27000000000000046,0.0,6.78,0.28000000000000025
7.04,0.2599999999999998,0.020000000000000462,7.02,0.23999999999999932
7.3,0.2599999999999998,0.009999999999999787,7.29,0.27000000000000046
7.56,0.2599999999999998,0.019999999999999574,7.54,0.25
7.82,0.2600000000000007,0.010000000000000675,7.81,0.2699999999999996
8.07,0.25,0.019999999999999574,8.05,0.2400000000000011
8.33,0.2599999999999998,0.0,8.33,0.27999999999999936
8.6,0.2699999999999996,0.02999999999999936,8.57,0.2400000000000002
8.85,0.25,-0.009999999999999787,8.86,0.28999999999999915
9.11,0.2599999999999998,0.009999999999999787,9.1,0.2400000000000002
9.38,0.27000000000000135,0.0,9.38,0.28000000000000114
9.63,0.25,0.010000000000001563,9.62,0.23999999999999844
9.91,0.27999999999999936,0.019999999999999574,9.89,0.27000000000000135
10.16,0.25,0.02999999999999936,10.13,0.2400000000000002
10.42,0.2599999999999998,0.009999999999999787,10.41,0.27999999999999936
10.67,0.25,0.019999999999999574,10.65,0.2400000000000002
10.93,0.2599999999999998,0.0,10.93,0.27999999999999936
11.18,0.25,0.009999999999999787,11.17,0.2400000000000002
11.45,0.2699999999999996,0.019999999999999574,11.43,0.2599999999999998
11.7,0.25,0.019999999999999574,11.68,0.25
11.96,0.26000000000000156,0.0,11.96,0.28000000000000114
12.21,0.25,0.010000000000001563,12.2,0.23999999999999844
12.48,0.2699999999999996,0.0,12.48,0.28000000000000114
12.72,0.2400000000000002,-0.009999999999999787,12.73,0.25
12.98,0.2599999999999998,,,
13.24,0.2599999999999998,-0.009999999999999787,13.25,
13.51,0.2699999999999996,-0.009999999999999787,13.52,0.2699999999999996
13.77,0.2599999999999998,0.009999999999999787,13.76,0.2400000000000002
14.04,0.2699999999999996,0.009999999999999787,14.03,0.2699999999999996
14.28,0.2400000000000002,0.0,14.28,0.25
14.55,0.27000000000000135,0.0,14.55,0.27000000000000135
14.81,0.2599999999999998,0.009999999999999787,14.8,0.25
15.06,0.25,-0.009999999999999787,15.07,0.2699999999999996
15.34,0.27999999999999936,0.02999999999999936,15.31,0.2400000000000002
15.6,0.2599999999999998,0.019999999999999574,15.58,0.2699999999999996
,,,,
16.11,,0.019999999999999574,16.09,
