Tap Time,ITI,Asynchornies,Tone Time,IOI
1.11,,,,
1.51,0.3999999999999999,0.0,1.51,
1.88,0.3699999999999999,,,
2.36,0.48,-0.010000000000000231,2.37,
2.85,0.4900000000000002,,,
3.3,0.44999999999999973,0.04999999999999982,3.25,
3.72,0.4200000000000004,,,
4.15,0.43000000000000016,0.020000000000000462,4.13,
4.59,0.4399999999999995,,,
,,,4.99,
5.49,,,,
5.9,0.41000000000000014,0.040000000000000036,5.86,
6.34,0.4399999999999995,,,
6.74,0.40000000000000036,0.009999999999999787,6.73,
7.2,0.45999999999999996,,,
,,,7.61,
8.11,,,,
8.52,0.41000000000000014,0.03999999999999915,8.48,
8.96,0.4400000000000013,,,
,,,9.37,
9.82,,,,
,,,10.27,
10.78,,,,
11.17,0.39000000000000057,0.02999999999999936,11.14,
11.6,0.4299999999999997,,,
,,,12.03,
12.52,,,,
12.95,0.4299999999999997,0.03999999999999915,12.91,
,,,,
,,,13.81,
14.32,,,,
14.75,0.4299999999999997,0.0600000000000005,14.69,
15.23,0.4800000000000004,,,
15.64,0.41000000000000014,0.040000000000000924,15.6,
16.08,0.4399999999999977,,,
16.52,0.4400000000000013,0.030000000000001137,16.49,
16.89,0.370000000000001,,,
17.38,0.48999999999999844,-0.010000000000001563,17.39,
17.91,0.5300000000000011,,,
,,,18.27,
18.76,,,,
19.2,0.4399999999999977,0.029999999999997584,19.17,
19.65,0.4499999999999993,,,
20.09,0.4400000000000013,0.030000000000001137,20.06,
20.58,0.48999999999999844,,,
,,,20.95,
21.48,,,,
21.89,0.41000000000000014,0.03999999999999915,21.85,
22.33,0.4399999999999977,,,
22.78,0.45000000000000284,,,
23.23,0.4499999999999993,,,
23.69,0.46000000000000085,0.030000000000001137,23.66,
24.12,0.4299999999999997,,,
,,,24.55,
,,,,
25.49,,0.05999999999999872,25.43,
25.92,0.43000000000000327,,,
26.36,0.4399999999999977,0.030000000000001137,26.33,
26.85,0.490000000000002,,,
27.28,0.4299999999999997,0.05000000000000071,27.23,
27.79,0.509999999999998,,,
28.18,0.39000000000000057,0.03999999999999915,28.14,
28.63,0.4499999999999993,,,
29.07,0.4400000000000013,0.030000000000001137,29.04,
29.53,0.46000000000000085,,,
30.02,0.48999999999999844,0.07000000000000028,29.95,
30.44,0.4200000000000017,,,
,,,30.85,
31.35,,,,
31.77,0.41999999999999815,0.030000000000001137,31.74,
32.28,0.5100000000000016,,,
32.67,0.39000000000000057,0.020000000000003126,32.65,
33.14,0.46999999999999886,,,
33.6,0.46000000000000085,0.07000000000000028,33.53,
34.02,0.4200000000000017,,,
34.46,0.4399999999999977,0.020000000000003126,34.44,
,,,,
,,,35.33,
35.83,,,,
36.18,0.3500000000000014,-0.04999999999999716,36.23,
,,,,
37.21,,0.0799999999999983,37.13,
37.65,0.4399999999999977,,,
38.06,0.4100000000000037,0.020000000000003126,38.04,
38.52,0.46000000000000085,,,
39.01,0.4899999999999949,0.07000000000000028,38.94,
,,,,
39.92,,0.09000000000000341,39.83,
40.41,0.4899999999999949,,,
40.8,0.39000000000000057,,,
41.23,0.4299999999999997,,,
41.69,0.46000000000000085,0.05999999999999517,41.63,
42.15,0.46000000000000085,,,
42.59,0.44000000000000483,0.030000000000001137,42.56,
43.07,0.4799999999999969,,,
43.5,0.4299999999999997,0.03999999999999915,43.46,
43.95,0.45000000000000284,,,
44.39,0.4399999999999977,,,
44.87,0.4799999999999969,,,
,,,45.27,
45.75,,,,
46.17,0.4200000000000017,0.0,46.17,
,,,,
,,,47.07,
47.56,,,,
48.05,0.4899999999999949,,,
48.49,0.44000000000000483,,,
48.95,0.46000000000000085,0.07000000000000028,48.88,
49.37,0.4199999999999946,,,
49.73,0.35999999999999943,,,
50.3,0.5700000000000003,,,
50.73,0.4299999999999997,0.07000000000000028,50.66,
51.19,0.46000000000000085,,,
51.62,0.4299999999999997,0.03999999999999915,51.58,
52.08,0.46000000000000085,,,
52.51,0.4299999999999997,,,
,,,,
53.46,,0.0799999999999983,53.38,
53.88,0.4200000000000017,,,
54.31,0.4299999999999997,0.020000000000003126,54.29,
54.76,0.44999999999999574,,,
55.19,0.4299999999999997,0.0,55.19,
55.65,0.46000000000000085,,,
,,,56.08,
56.62,,,,
,,,,
57.48,,,,
,,,57.9,
58.43,,,,
58.84,0.4100000000000037,,,
,,,,
59.76,,0.03999999999999915,59.72,
60.2,0.44000000000000483,0.030000000000001137,60.17,0.45000000000000284
60.65,0.44999999999999574,0.05999999999999517,60.59,0.4200000000000017
61.08,0.4299999999999997,0.00999999999999801,61.07,0.4799999999999969
,,,,
61.99,,,,
62.42,0.4299999999999997,0.030000000000001137,62.39,
62.91,0.4899999999999949,,,
63.35,0.44000000000000483,0.060000000000002274,63.29,
63.8,0.44999999999999574,,,
64.27,0.46999999999999886,0.060000000000002274,64.21,
64.72,0.45000000000000284,,,
65.17,0.45000000000000284,0.04999999999999716,65.12,
65.55,0.37999999999999545,,,
66.12,0.5700000000000074,0.07000000000000739,66.05,
66.54,0.4200000000000017,,,
66.99,0.44999999999998863,0.030000000000001137,66.96,
67.45,0.46000000000000796,,,
67.9,0.45000000000000284,,,
68.34,0.4399999999999977,,,
68.8,0.45999999999999375,0.03999999999999204,68.76,
69.24,0.4399999999999977,,,
69.71,0.46999999999999886,0.03999999999999204,69.67,
,,,,
70.65,,0.09000000000000341,70.56,
71.09,0.4399999999999977,,,
71.55,0.45999999999999375,0.060000000000002274,71.49,
71.99,0.4399999999999977,,,
72.45,0.46000000000000796,0.07000000000000739,72.38,
72.94,0.4899999999999949,,,
73.36,0.4200000000000017,0.04999999999999716,73.31,
73.8,0.4399999999999977,,,
,,,74.21,
74.75,,,,
75.2,0.45000000000000284,0.07000000000000739,75.13,
75.63,0.4299999999999926,,,
76.06,0.4300000000000068,0.01999999999999602,76.04,
76.53,0.46999999999999886,,,
76.96,0.4299999999999926,0.009999999999990905,76.95,
77.43,0.4700000000000131,0.030000000000001137,77.4,0.45000000000000284
77.86,0.4299999999999926,0.0,77.86,0.45999999999999375
78.35,0.4899999999999949,0.04999999999999716,78.3,0.4399999999999977
78.79,0.44000000000001194,0.020000000000010232,78.77,0.46999999999999886
79.25,0.45999999999999375,0.04000000000000625,79.21,0.4399999999999977
,,,79.67,0.46000000000000796
,,,,
,,,,
81.05,,0.009999999999990905,81.04,
,,,,
81.94,,0.0,81.94,
82.38,0.4399999999999977,-0.020000000000010232,82.4,0.46000000000000796
,,,,
83.32,,0.03999999999999204,83.28,
83.78,0.46000000000000796,,,
84.23,0.45000000000000284,0.04000000000000625,84.19,
,,,,
85.16,,0.060000000000002274,85.1,
85.59,0.4300000000000068,,,
,,,,
,,,,
87.0,,0.0799999999999983,86.92,
87.45,0.45000000000000284,,,
87.89,0.4399999999999977,0.060000000000002274,87.83,
88.35,0.45999999999999375,,,
