Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,-0.10999999999999999,0.89,0.42000000000000004
,,,,
1.76,,0.030000000000000027,1.73,
,,,2.14,0.41000000000000014
2.55,,-0.040000000000000036,2.59,0.44999999999999973
3.0,0.4500000000000002,,,
3.3,0.2999999999999998,-0.1200000000000001,3.42,
3.75,0.4500000000000002,-0.08999999999999986,3.84,0.41999999999999993
,,,4.25,0.41000000000000014
,,,,
5.01,,-0.07000000000000028,5.08,
5.44,0.4300000000000006,-0.0699999999999994,5.51,0.4299999999999997
5.95,0.5099999999999998,0.009999999999999787,5.94,0.4300000000000006
6.36,0.41000000000000014,,,
6.73,0.3700000000000001,-0.009999999999999787,6.74,
7.08,0.34999999999999964,,,
7.56,0.47999999999999954,-0.040000000000000036,7.6,
,,,,
8.44,,0.009999999999999787,8.43,
,,,,
9.24,,-0.009999999999999787,9.25,
9.66,0.41999999999999993,,,
10.04,0.379999999999999,-0.05000000000000071,10.09,
10.49,0.45000000000000107,,,
10.89,0.40000000000000036,-0.03999999999999915,10.93,
11.28,0.3899999999999988,,,
11.7,0.41999999999999993,-0.040000000000000924,11.74,
12.17,0.47000000000000064,0.009999999999999787,12.16,0.41999999999999993
12.55,0.3800000000000008,-0.03999999999999915,12.59,0.4299999999999997
13.02,0.46999999999999886,,,
13.4,0.3800000000000008,0.0,13.4,
,,,,
,,,14.27,
,,,14.67,0.40000000000000036
,,,15.09,0.41999999999999993
15.61,,0.11999999999999922,15.49,0.40000000000000036
15.91,0.3000000000000007,0.019999999999999574,15.89,0.40000000000000036
16.34,0.4299999999999997,,,
16.85,0.5100000000000016,0.08999999999999986,16.76,
,,,,
17.63,,0.019999999999999574,17.61,
,,,,
18.45,,0.00999999999999801,18.44,
,,,18.88,0.4399999999999977
,,,19.3,0.4200000000000017
19.77,,,,
20.16,0.39000000000000057,-0.010000000000001563,20.17,
20.59,0.4299999999999997,,,
21.0,0.41000000000000014,0.030000000000001137,20.97,
21.38,0.379999999999999,,,
,,,21.81,
22.24,,,,
22.65,0.41000000000000014,-0.010000000000001563,22.66,
,,,,
23.55,,0.030000000000001137,23.52,
,,,,
,,,24.4,
,,,,
,,,25.25,
25.67,,,,
26.13,0.4599999999999973,0.00999999999999801,26.12,
26.55,0.4200000000000017,,,
26.96,0.41000000000000014,-0.03999999999999915,27.0,
27.43,0.46999999999999886,,,
27.86,0.4299999999999997,0.05000000000000071,27.81,
28.25,0.39000000000000057,,,
28.67,0.4200000000000017,0.0,28.67,
29.08,0.4099999999999966,-0.010000000000001563,29.09,0.41999999999999815
29.54,0.46000000000000085,0.00999999999999801,29.53,0.4400000000000013
29.97,0.4299999999999997,,,
30.4,0.4299999999999997,0.0,30.4,
30.76,0.360000000000003,-0.029999999999997584,30.79,0.39000000000000057
31.24,0.4799999999999969,0.019999999999999574,31.22,0.4299999999999997
31.64,0.40000000000000213,,,
32.05,0.4099999999999966,-0.020000000000003126,32.07,
,,,,
32.89,,-0.01999999999999602,32.91,
33.36,0.46999999999999886,,,
,,,33.76,
34.2,,,,
34.61,0.4099999999999966,0.00999999999999801,34.6,
34.96,0.3500000000000014,,,
35.41,0.44999999999999574,-0.010000000000005116,35.42,
35.8,0.39000000000000057,-0.04000000000000625,35.84,0.4200000000000017
36.27,0.47000000000000597,0.010000000000005116,36.26,0.4199999999999946
36.7,0.4299999999999997,,,
37.15,0.44999999999999574,0.04999999999999716,37.1,
37.55,0.3999999999999986,,,
38.04,0.490000000000002,0.0899999999999963,37.95,
38.41,0.36999999999999744,0.0,38.41,0.45999999999999375
38.83,0.4200000000000017,0.0,38.83,0.4200000000000017
39.26,0.4299999999999997,0.0,39.26,0.4299999999999997
39.71,0.45000000000000284,0.030000000000001137,39.68,0.4200000000000017
40.15,0.4399999999999977,,,
40.53,0.38000000000000256,0.00999999999999801,40.52,
40.94,0.4099999999999966,,,
41.36,0.4200000000000017,-0.020000000000003126,41.38,
41.82,0.46000000000000085,,,
42.19,0.36999999999999744,-0.010000000000005116,42.2,
42.58,0.39000000000000057,-0.05000000000000426,42.63,0.4299999999999997
43.06,0.480000000000004,0.020000000000003126,43.04,0.4099999999999966
43.45,0.39000000000000057,,,
43.87,0.4199999999999946,0.01999999999999602,43.85,
44.28,0.4100000000000037,,,
44.73,0.44999999999999574,0.0,44.73,
45.12,0.39000000000000057,,,
,,,45.55,
45.97,,0.0,45.97,0.4200000000000017
,,,46.4,0.4299999999999997
,,,,
47.24,,-0.03999999999999915,47.28,
,,,,
48.12,,-0.010000000000005116,48.13,
,,,,
,,,,
49.43,,0.00999999999999801,49.42,
,,,,
50.29,,,,
,,,50.73,
51.18,,0.020000000000003126,51.16,0.4299999999999997
,,,51.59,0.4300000000000068
52.03,,,,
52.5,0.46999999999999886,0.07000000000000028,52.43,
52.89,0.39000000000000057,,,
53.31,0.4200000000000017,0.0,53.31,
53.76,0.44999999999999574,,,
54.18,0.4200000000000017,-0.020000000000003126,54.2,
,,,,
55.07,,0.00999999999999801,55.06,
55.52,0.45000000000000284,,,
,,,55.93,
56.37,,,,
56.79,0.4200000000000017,-0.020000000000003126,56.81,
57.24,0.45000000000000284,,,
57.6,0.35999999999999943,-0.07000000000000028,57.67,
58.08,0.4799999999999969,,,
58.51,0.4299999999999997,-0.020000000000003126,58.53,
,,,,
59.36,,0.0,59.36,
59.84,0.480000000000004,0.04000000000000625,59.8,0.4399999999999977
,,,60.23,0.4299999999999997
60.67,,,,
61.07,0.3999999999999986,-0.00999999999999801,61.08,
,,,,
61.94,,0.01999999999999602,61.92,
,,,,
,,,62.8,
,,,,
63.58,,-0.060000000000002274,63.64,
63.98,0.3999999999999986,,,
,,,64.48,
,,,,
65.39,,0.09000000000000341,65.3,
65.81,0.4200000000000017,,,
66.22,0.4099999999999966,0.06999999999999318,66.15,
66.62,0.4000000000000057,0.060000000000002274,66.56,0.4099999999999966
67.05,0.4299999999999926,0.06999999999999318,66.98,0.4200000000000017
67.46,0.4099999999999966,,,
67.9,0.44000000000001194,0.0800000000000125,67.82,
68.31,0.4099999999999966,,,
68.66,0.3499999999999943,-0.010000000000005116,68.67,
69.16,0.5,,,
69.58,0.4200000000000017,0.0799999999999983,69.5,
69.95,0.37000000000000455,,,
70.36,0.4099999999999966,0.010000000000005116,70.35,
,,,,
71.28,,0.0799999999999983,71.2,
,,,,
72.09,,0.010000000000005116,72.08,
72.59,0.5,,,
,,,72.96,
73.3,,-0.060000000000002274,73.36,0.4000000000000057
73.82,0.519999999999996,0.03999999999999204,73.78,0.4200000000000017
,,,,
74.58,,-0.060000000000002274,74.64,
75.1,0.519999999999996,0.01999999999999602,75.08,0.4399999999999977
75.47,0.37000000000000455,-0.010000000000005116,75.48,0.4000000000000057
,,,75.9,0.4200000000000017
76.34,,0.0,76.34,0.4399999999999977
,,,76.77,0.4299999999999926
77.32,,0.0899999999999892,77.23,0.46000000000000796
,,,,
78.09,,0.010000000000005116,78.08,
,,,,
78.95,,0.0,78.95,
,,,,
79.76,,-0.04999999999999716,79.81,
80.18,0.4200000000000017,,,
80.67,0.4899999999999949,0.04000000000000625,80.63,
81.12,0.45000000000000284,,,
81.43,0.3100000000000023,-0.03999999999999204,81.47,
81.89,0.45999999999999375,,,
82.26,0.37000000000000455,-0.06999999999999318,82.33,
,,,,
83.16,,-0.010000000000005116,83.17,
83.58,0.4200000000000017,,,
83.99,0.4099999999999966,0.0,83.99,
84.41,0.4200000000000017,,,
84.82,0.4099999999999966,-0.020000000000010232,84.84,
85.28,0.46000000000000796,0.030000000000001137,85.25,0.4099999999999966
85.67,0.39000000000000057,-0.010000000000005116,85.68,0.4300000000000068
86.08,0.4099999999999966,,,
86.52,0.4399999999999977,0.0,86.52,
87.0,0.480000000000004,0.06999999999999318,86.93,0.4100000000000108
87.37,0.37000000000000455,0.04000000000000625,87.33,0.3999999999999915
87.72,0.3499999999999943,,,
88.19,0.46999999999999886,0.03999999999999204,88.15,
88.64,0.45000000000000284,,,
89.0,0.35999999999999943,0.010000000000005116,88.99,
89.47,0.46999999999999886,,,
89.89,0.4200000000000017,0.09000000000000341,89.8,
,,,90.21,0.4099999999999966
90.65,,0.010000000000005116,90.64,0.4300000000000068
91.08,0.4299999999999926,,,
91.51,0.4300000000000068,0.04000000000000625,91.47,
91.94,0.4299999999999926,,,
92.39,0.45000000000000284,0.060000000000002274,92.33,
92.75,0.35999999999999943,-0.01999999999999602,92.77,0.4399999999999977
93.19,0.4399999999999977,0.01999999999999602,93.17,0.4000000000000057
,,,93.6,0.4299999999999926
94.06,,0.04000000000000625,94.02,0.4200000000000017
94.47,0.4099999999999966,,,
94.88,0.4099999999999966,-0.010000000000005116,94.89,
95.32,0.4399999999999977,,,
95.76,0.44000000000001194,0.020000000000010232,95.74,
96.15,0.39000000000000057,0.0,96.15,0.4100000000000108
,,,96.53,0.37999999999999545
96.97,,0.030000000000001137,96.94,0.4099999999999966
,,,97.39,0.45000000000000284
97.9,,,,
98.27,0.36999999999999034,0.01999999999999602,98.25,
98.71,0.4399999999999977,,,
99.12,0.4100000000000108,0.04000000000000625,99.08,
99.62,0.5,,,
,,,99.94,
100.39,,,,
,,,100.76,
