Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.29,0.0,0.48,
,,,0.81,0.33000000000000007
1.15,,0.010000000000000009,1.14,0.32999999999999985
1.47,0.32000000000000006,-0.010000000000000009,1.48,0.3400000000000001
1.81,0.3400000000000001,0.0,1.81,0.33000000000000007
,,,2.13,0.31999999999999984
,,,,
,,,2.79,
3.13,,0.009999999999999787,3.12,0.33000000000000007
,,,3.44,0.31999999999999984
3.81,,0.03000000000000025,3.78,0.33999999999999986
,,,,
,,,4.43,
4.82,,0.08000000000000007,4.74,0.3100000000000005
5.14,0.3199999999999994,0.08000000000000007,5.06,0.3199999999999994
5.46,0.3200000000000003,0.08000000000000007,5.38,0.3200000000000003
5.75,0.29000000000000004,0.019999999999999574,5.73,0.35000000000000053
,,,6.05,0.3199999999999994
6.42,,0.040000000000000036,6.38,0.33000000000000007
6.75,0.33000000000000007,0.04999999999999982,6.7,0.3200000000000003
7.08,0.33000000000000007,0.040000000000000036,7.04,0.33999999999999986
,,,7.35,0.3099999999999996
7.75,,0.05999999999999961,7.69,0.34000000000000075
,,,8.02,0.3299999999999992
8.36,,0.009999999999999787,8.35,0.33000000000000007
8.76,0.40000000000000036,0.08000000000000007,8.68,0.33000000000000007
9.07,0.3100000000000005,0.07000000000000028,9.0,0.3200000000000003
9.37,0.29999999999999893,0.049999999999998934,9.32,0.3200000000000003
9.71,0.34000000000000163,0.0600000000000005,9.65,0.33000000000000007
10.04,0.3299999999999983,0.0799999999999983,9.96,0.3100000000000005
10.36,0.3200000000000003,0.05999999999999872,10.3,0.33999999999999986
,,,10.62,0.3199999999999985
11.04,,0.08999999999999986,10.95,0.33000000000000007
,,,11.27,0.3200000000000003
11.63,,0.02000000000000135,11.61,0.33999999999999986
11.96,0.33000000000000007,0.040000000000000924,11.92,0.3100000000000005
,,,12.27,0.34999999999999964
12.55,,-0.02999999999999936,12.58,0.3100000000000005
,,,12.9,0.3200000000000003
13.24,,0.019999999999999574,13.22,0.3200000000000003
13.58,0.33999999999999986,0.02999999999999936,13.55,0.33000000000000007
,,,13.87,0.3199999999999985
14.23,,0.030000000000001137,14.2,0.33000000000000007
14.57,0.33999999999999986,0.05000000000000071,14.52,0.3200000000000003
14.84,0.2699999999999996,,,
,,,15.16,
15.52,,0.02999999999999936,15.49,0.33000000000000007
15.86,0.33999999999999986,,,
,,,16.14,
,,,16.46,0.3200000000000003
16.81,,0.00999999999999801,16.8,0.33999999999999986
,,,17.12,0.3200000000000003
17.48,,0.019999999999999574,17.46,0.33999999999999986
17.8,0.3200000000000003,0.030000000000001137,17.77,0.3099999999999987
18.06,0.259999999999998,-0.030000000000001137,18.09,0.3200000000000003
,,,18.42,0.33000000000000185
18.82,,0.07000000000000028,18.75,0.3299999999999983
,,,19.05,0.3000000000000007
19.42,,0.020000000000003126,19.4,0.34999999999999787
19.75,0.3299999999999983,0.05000000000000071,19.7,0.3000000000000007
20.09,0.33999999999999986,0.05000000000000071,20.04,0.33999999999999986
20.4,0.3099999999999987,,,
20.72,0.3200000000000003,,,
21.06,0.33999999999999986,,,
21.42,0.360000000000003,,,
21.67,0.25,,,
22.01,0.33999999999999986,0.05000000000000071,21.96,
,,,22.28,0.3200000000000003
,,,22.62,0.33999999999999986
22.97,,0.029999999999997584,22.94,0.3200000000000003
23.31,0.33999999999999986,0.03999999999999915,23.27,0.3299999999999983
23.63,0.3200000000000003,0.03999999999999915,23.59,0.3200000000000003
23.96,0.33000000000000185,0.03999999999999915,23.92,0.33000000000000185
24.3,0.33999999999999986,0.060000000000002274,24.24,0.31999999999999673
,,,24.57,0.33000000000000185
,,,24.88,0.3099999999999987
,,,25.21,0.33000000000000185
25.53,,0.0,25.53,0.3200000000000003
25.88,0.34999999999999787,0.029999999999997584,25.85,0.3200000000000003
26.2,0.3200000000000003,0.029999999999997584,26.17,0.3200000000000003
,,,26.5,0.3299999999999983
,,,26.82,0.3200000000000003
27.2,,0.05000000000000071,27.15,0.3299999999999983
27.51,0.3100000000000023,0.0400000000000027,27.47,0.3200000000000003
27.83,0.31999999999999673,0.029999999999997584,27.8,0.33000000000000185
,,,28.12,0.3200000000000003
28.48,,0.019999999999999574,28.46,0.33999999999999986
28.82,0.33999999999999986,0.05000000000000071,28.77,0.3099999999999987
29.11,0.28999999999999915,0.00999999999999801,29.1,0.33000000000000185
,,,29.42,0.3200000000000003
29.8,,0.05000000000000071,29.75,0.3299999999999983
,,,30.08,0.3299999999999983
30.46,,0.07000000000000028,30.39,0.3100000000000023
30.77,0.3099999999999987,,,
31.11,0.33999999999999986,0.07000000000000028,31.04,
,,,31.36,0.3200000000000003
31.72,,0.019999999999999574,31.7,0.33999999999999986
,,,32.02,0.32000000000000384
32.38,,0.030000000000001137,32.35,0.3299999999999983
32.71,0.3299999999999983,,,
33.03,0.3200000000000003,0.020000000000003126,33.01,
,,,33.32,0.3100000000000023
33.68,,,,
34.0,0.3200000000000003,0.03999999999999915,33.96,
34.33,0.3299999999999983,0.03999999999999915,34.29,0.3299999999999983
34.68,0.3500000000000014,,,
34.97,0.28999999999999915,,,
35.32,0.3500000000000014,0.07000000000000028,35.25,
35.59,0.2700000000000031,0.030000000000001137,35.56,0.3100000000000023
35.95,0.35999999999999943,-0.03999999999999915,35.99,0.4299999999999997
,,,36.23,0.23999999999999488
,,,36.53,0.30000000000000426
,,,36.86,0.3299999999999983
,,,37.19,0.3299999999999983
37.57,,0.04999999999999716,37.52,0.3300000000000054
37.87,0.29999999999999716,0.03999999999999915,37.83,0.30999999999999517
38.19,0.3200000000000003,0.030000000000001137,38.16,0.3299999999999983
,,,38.48,0.3200000000000003
38.86,,0.04999999999999716,38.81,0.3300000000000054
39.17,0.3100000000000023,0.030000000000001137,39.14,0.3299999999999983
39.52,0.3500000000000014,0.060000000000002274,39.46,0.3200000000000003
39.8,0.27999999999999403,0.02999999999999403,39.77,0.3100000000000023
,,,40.1,0.3299999999999983
,,,40.41,0.30999999999999517
40.76,,0.01999999999999602,40.74,0.3300000000000054
41.09,0.3300000000000054,,,
41.42,0.3299999999999983,,,
41.76,0.3399999999999963,,,
42.06,0.30000000000000426,-0.01999999999999602,42.08,
,,,42.34,0.2600000000000051
,,,42.68,0.3399999999999963
,,,42.98,0.29999999999999716
,,,43.33,0.3500000000000014
,,,43.66,0.3299999999999983
44.01,,0.030000000000001137,43.98,0.3200000000000003
44.35,0.3400000000000034,0.05000000000000426,44.3,0.3200000000000003
44.64,0.28999999999999915,0.0,44.64,0.3400000000000034
,,,44.95,0.3100000000000023
45.29,,0.00999999999999801,45.28,0.3299999999999983
45.64,0.3500000000000014,0.03999999999999915,45.6,0.3200000000000003
45.98,0.3399999999999963,0.07000000000000028,45.91,0.30999999999999517
,,,46.24,0.3300000000000054
46.65,,,,
46.96,0.3100000000000023,0.0799999999999983,46.88,
47.25,0.28999999999999915,0.03999999999999915,47.21,0.3299999999999983
,,,47.54,0.3299999999999983
,,,47.87,0.3299999999999983
,,,48.19,0.3200000000000003
48.54,,,,
,,,48.83,
49.21,,0.05000000000000426,49.16,0.3299999999999983
,,,49.48,0.3200000000000003
49.84,,0.030000000000001137,49.81,0.3300000000000054
,,,50.14,0.3299999999999983
50.49,,0.020000000000003126,50.47,0.3299999999999983
50.82,0.3299999999999983,0.030000000000001137,50.79,0.3200000000000003
51.15,0.3299999999999983,,,
51.5,0.3500000000000014,0.060000000000002274,51.44,
51.82,0.3200000000000003,0.07000000000000028,51.75,0.3100000000000023
,,,52.07,0.3200000000000003
52.42,,0.020000000000003126,52.4,0.3299999999999983
,,,52.73,0.3299999999999983
53.1,,0.03999999999999915,53.06,0.3300000000000054
,,,53.39,0.3299999999999983
53.74,,0.030000000000001137,53.71,0.3200000000000003
54.07,0.3299999999999983,0.03999999999999915,54.03,0.3200000000000003
,,,54.35,0.3200000000000003
,,,54.68,0.3299999999999983
55.03,,0.030000000000001137,55.0,0.3200000000000003
,,,55.34,0.3400000000000034
,,,55.67,0.3299999999999983
56.01,,0.030000000000001137,55.98,0.30999999999999517
,,,56.31,0.3300000000000054
,,,56.63,0.3200000000000003
57.02,,0.060000000000002274,56.96,0.3299999999999983
,,,57.28,0.3200000000000003
57.67,,0.060000000000002274,57.61,0.3299999999999983
,,,57.93,0.3200000000000003
58.3,,0.03999999999999915,58.26,0.3299999999999983
58.63,0.3300000000000054,-0.03999999999999915,58.67,0.4100000000000037
58.98,0.3499999999999943,0.0799999999999983,58.9,0.22999999999999687
,,,59.23,0.3299999999999983
59.53,,-0.01999999999999602,59.55,0.3200000000000003
,,,59.88,0.3300000000000054
60.25,,0.04999999999999716,60.2,0.3200000000000003
,,,60.52,0.3200000000000003
60.89,,0.030000000000001137,60.86,0.3399999999999963
,,,61.17,0.3100000000000023
61.53,,0.030000000000001137,61.5,0.3299999999999983
61.87,0.3399999999999963,0.03999999999999915,61.83,0.3299999999999983
62.19,0.3200000000000003,0.030000000000001137,62.16,0.3299999999999983
,,,62.47,0.3100000000000023
62.83,,0.030000000000001137,62.8,0.3299999999999983
63.17,0.3400000000000034,0.05000000000000426,63.12,0.3200000000000003
63.5,0.3299999999999983,0.04999999999999716,63.45,0.3300000000000054
63.8,0.29999999999999716,0.01999999999999602,63.78,0.3299999999999983
64.13,0.3299999999999983,0.03999999999999204,64.09,0.3100000000000023
64.43,0.30000000000001137,0.020000000000010232,64.41,0.3199999999999932
64.78,0.3499999999999943,0.04000000000000625,64.74,0.3299999999999983
,,,65.05,0.3100000000000023
65.41,,0.03999999999999204,65.37,0.3200000000000074
,,,65.7,0.3299999999999983
66.08,,0.04999999999999716,66.03,0.3299999999999983
66.38,0.29999999999999716,0.030000000000001137,66.35,0.3199999999999932
66.7,0.3200000000000074,0.04000000000000625,66.66,0.3100000000000023
67.05,0.3499999999999943,0.04999999999999716,67.0,0.3400000000000034
67.38,0.3299999999999983,0.06999999999999318,67.31,0.3100000000000023
67.68,0.30000000000001137,0.05000000000001137,67.63,0.3199999999999932
68.0,0.3199999999999932,0.060000000000002274,67.94,0.3100000000000023
,,,68.26,0.3200000000000074
68.64,,0.04999999999999716,68.59,0.3299999999999983
68.95,0.3100000000000023,0.04999999999999716,68.9,0.3100000000000023
69.26,0.3100000000000023,0.030000000000001137,69.23,0.3299999999999983
69.59,0.3299999999999983,0.030000000000001137,69.56,0.3299999999999983
69.92,0.3299999999999983,0.04000000000000625,69.88,0.3199999999999932
70.25,0.3299999999999983,0.04000000000000625,70.21,0.3299999999999983
70.57,0.3199999999999932,0.029999999999986926,70.54,0.3300000000000125
,,,70.86,0.3199999999999932
71.23,,0.04999999999999716,71.18,0.3200000000000074
71.55,0.3199999999999932,0.04999999999999716,71.5,0.3199999999999932
71.89,0.3400000000000034,0.0799999999999983,71.81,0.3100000000000023
72.17,0.28000000000000114,,,
72.5,0.3299999999999983,0.04000000000000625,72.46,
72.83,0.3299999999999983,0.060000000000002274,72.77,0.3100000000000023
73.16,0.3299999999999983,0.06999999999999318,73.09,0.3200000000000074
,,,73.41,0.3199999999999932
73.77,,0.03999999999999204,73.73,0.3200000000000074
74.09,0.3200000000000074,-0.009999999999990905,74.1,0.36999999999999034
74.44,0.3499999999999943,0.0799999999999983,74.36,0.2600000000000051
74.75,0.3100000000000023,0.060000000000002274,74.69,0.3299999999999983
75.05,0.29999999999999716,0.03999999999999204,75.01,0.3200000000000074
75.37,0.3200000000000074,0.04000000000000625,75.33,0.3199999999999932
75.68,0.3100000000000023,0.030000000000001137,75.65,0.3200000000000074
76.0,0.3199999999999932,0.030000000000001137,75.97,0.3199999999999932
76.38,0.37999999999999545,0.0899999999999892,76.29,0.3200000000000074
76.66,0.28000000000000114,0.04999999999999716,76.61,0.3199999999999932
,,,76.92,0.3100000000000023
,,,,
77.64,,0.0799999999999983,77.56,
,,,77.86,0.29999999999999716
78.27,,0.0899999999999892,78.18,0.3200000000000074
,,,78.49,0.30999999999998806
78.8,,-0.030000000000001137,78.83,0.3400000000000034
,,,79.13,0.29999999999999716
,,,79.45,0.3200000000000074
,,,79.77,0.3199999999999932
80.13,,0.03999999999999204,80.09,0.3200000000000074
80.45,0.3200000000000074,,,
,,,80.72,
81.1,,0.04999999999999716,81.05,0.3299999999999983
,,,81.39,0.3400000000000034
,,,81.71,0.3199999999999932
82.04,,0.010000000000005116,82.03,0.3200000000000074
82.41,0.36999999999999034,0.06999999999999318,82.34,0.3100000000000023
82.72,0.3100000000000023,0.04999999999999716,82.67,0.3299999999999983
83.04,0.3200000000000074,0.060000000000002274,82.98,0.3100000000000023
83.35,0.30999999999998806,-0.05000000000001137,83.4,0.4200000000000017
83.67,0.3200000000000074,,,
