Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.17,,,,
,,,,
1.8,,0.020000000000000018,1.78,
2.14,0.3400000000000001,0.03000000000000025,2.11,0.32999999999999985
2.43,0.29000000000000004,0.020000000000000018,2.41,0.30000000000000027
2.73,0.2999999999999998,0.009999999999999787,2.72,0.31000000000000005
,,,3.03,0.3099999999999996
3.34,,,,
3.64,0.30000000000000027,-0.009999999999999787,3.65,
,,,3.94,0.29000000000000004
4.26,,,,
4.6,0.33999999999999986,0.019999999999999574,4.58,
,,,,
5.17,,-0.009999999999999787,5.18,
5.5,0.33000000000000007,0.0,5.5,0.3200000000000003
,,,5.81,0.3099999999999996
,,,6.12,0.3100000000000005
,,,6.42,0.2999999999999998
,,,6.73,0.3100000000000005
,,,,
,,,7.33,
,,,,
7.98,,0.020000000000000462,7.96,
,,,8.26,0.2999999999999998
,,,,
,,,8.87,
9.19,,-0.009999999999999787,9.2,0.33000000000000007
,,,,
,,,9.81,
10.13,,-0.009999999999999787,10.14,0.33000000000000007
10.48,0.34999999999999964,0.019999999999999574,10.46,0.3200000000000003
10.79,0.3099999999999987,0.03999999999999915,10.75,0.28999999999999915
11.05,0.26000000000000156,-0.009999999999999787,11.06,0.3100000000000005
,,,11.37,0.3099999999999987
11.67,,-0.009999999999999787,11.68,0.3100000000000005
11.98,0.3100000000000005,-0.009999999999999787,11.99,0.3100000000000005
12.29,0.3099999999999987,0.009999999999999787,12.28,0.28999999999999915
12.64,0.3500000000000014,0.05000000000000071,12.59,0.3100000000000005
12.9,0.2599999999999998,0.030000000000001137,12.87,0.27999999999999936
,,,13.19,0.3200000000000003
13.5,,0.0,13.5,0.3100000000000005
13.8,0.3000000000000007,,,
14.1,0.29999999999999893,-0.009999999999999787,14.11,
,,,14.44,0.33000000000000007
14.7,,-0.030000000000001137,14.73,0.2900000000000009
15.03,0.33000000000000007,-0.009999999999999787,15.04,0.3099999999999987
15.37,0.33999999999999986,,,
,,,15.65,
15.97,,0.0,15.97,0.3200000000000003
16.27,0.29999999999999893,0.00999999999999801,16.26,0.2900000000000009
16.58,0.3099999999999987,-0.020000000000003126,16.6,0.33999999999999986
,,,16.88,0.2799999999999976
,,,17.19,0.3100000000000023
17.49,,-0.020000000000003126,17.51,0.3200000000000003
17.84,0.3500000000000014,0.019999999999999574,17.82,0.3099999999999987
,,,18.12,0.3000000000000007
18.43,,0.00999999999999801,18.42,0.3000000000000007
,,,18.72,0.29999999999999716
19.07,,0.05000000000000071,19.02,0.3000000000000007
19.35,0.28000000000000114,0.020000000000003126,19.33,0.3099999999999987
19.64,0.28999999999999915,0.010000000000001563,19.63,0.3000000000000007
,,,19.93,0.3000000000000007
20.21,,-0.00999999999999801,20.22,0.28999999999999915
,,,20.52,0.3000000000000007
20.81,,-0.010000000000001563,20.82,0.3000000000000007
21.12,0.3100000000000023,-0.00999999999999801,21.13,0.3099999999999987
21.4,0.2799999999999976,-0.020000000000003126,21.42,0.2900000000000027
21.71,0.3100000000000023,-0.019999999999999574,21.73,0.3099999999999987
22.03,0.3200000000000003,0.0,22.03,0.3000000000000007
,,,22.34,0.3099999999999987
,,,22.64,0.3000000000000007
