Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.7,0.37999999999999995
1.1,,0.0,1.1,0.40000000000000013
1.49,0.3899999999999999,0.0,1.49,0.3899999999999999
,,,,
2.09,,-0.08000000000000007,2.17,
2.48,0.3900000000000001,0.009999999999999787,2.47,0.30000000000000027
2.86,0.3799999999999999,,,
3.24,0.38000000000000034,0.010000000000000231,3.23,
3.64,0.3999999999999999,0.03000000000000025,3.61,0.3799999999999999
4.0,0.3599999999999999,,,
4.4,0.40000000000000036,0.0,4.4,
4.77,0.3699999999999992,0.0,4.77,0.3699999999999992
5.17,0.40000000000000036,,,
5.57,0.40000000000000036,-0.009999999999999787,5.58,
5.96,0.3899999999999997,,,
,,,6.25,
,,,6.55,0.2999999999999998
6.93,,-0.010000000000000675,6.94,0.39000000000000057
7.34,0.41000000000000014,0.009999999999999787,7.33,0.3899999999999997
7.73,0.39000000000000057,0.020000000000000462,7.71,0.3799999999999999
8.11,0.379999999999999,0.009999999999999787,8.1,0.3899999999999997
8.51,0.40000000000000036,0.009999999999999787,8.5,0.40000000000000036
8.89,0.3800000000000008,0.08999999999999986,8.8,0.3000000000000007
9.28,0.3899999999999988,0.009999999999999787,9.27,0.46999999999999886
,,,,
9.87,,,,
10.25,0.3800000000000008,,,
10.66,0.41000000000000014,0.040000000000000924,10.62,
11.04,0.379999999999999,0.019999999999999574,11.02,0.40000000000000036
11.43,0.39000000000000057,0.02999999999999936,11.4,0.3800000000000008
11.83,0.40000000000000036,-0.0600000000000005,11.89,0.4900000000000002
12.21,0.3800000000000008,0.040000000000000924,12.17,0.27999999999999936
12.57,0.35999999999999943,,,
12.95,0.379999999999999,0.02999999999999936,12.92,
13.32,0.370000000000001,0.040000000000000924,13.28,0.35999999999999943
13.7,0.379999999999999,,,
14.07,0.370000000000001,0.040000000000000924,14.03,
14.44,0.3699999999999992,0.019999999999999574,14.42,0.39000000000000057
14.82,0.3800000000000008,0.040000000000000924,14.78,0.35999999999999943
15.18,0.35999999999999943,-0.009999999999999787,15.19,0.41000000000000014
15.56,0.3800000000000008,0.02000000000000135,15.54,0.34999999999999964
15.95,0.3899999999999988,,,
16.33,0.379999999999999,,,
16.71,0.38000000000000256,-0.019999999999999574,16.73,
17.1,0.39000000000000057,0.0,17.1,0.370000000000001
17.5,0.3999999999999986,0.019999999999999574,17.48,0.379999999999999
17.88,0.379999999999999,,,
18.25,0.370000000000001,-0.0799999999999983,18.33,
18.64,0.39000000000000057,0.030000000000001137,18.61,0.28000000000000114
19.0,0.35999999999999943,-0.010000000000001563,19.01,0.40000000000000213
,,,19.36,0.34999999999999787
19.77,,-0.08999999999999986,19.86,0.5
20.15,0.379999999999999,0.019999999999999574,20.13,0.2699999999999996
20.53,0.38000000000000256,0.010000000000001563,20.52,0.39000000000000057
20.91,0.379999999999999,,,
21.31,0.3999999999999986,0.00999999999999801,21.3,
21.7,0.39000000000000057,0.019999999999999574,21.68,0.379999999999999
22.07,0.370000000000001,0.019999999999999574,22.05,0.370000000000001
22.51,0.4400000000000013,0.08999999999999986,22.42,0.370000000000001
22.86,0.34999999999999787,0.0799999999999983,22.78,0.35999999999999943
23.23,0.370000000000001,0.05999999999999872,23.17,0.39000000000000057
23.58,0.34999999999999787,0.03999999999999915,23.54,0.36999999999999744
23.95,0.370000000000001,-0.07000000000000028,24.02,0.4800000000000004
24.33,0.379999999999999,0.029999999999997584,24.3,0.28000000000000114
24.71,0.38000000000000256,0.019999999999999574,24.69,0.39000000000000057
25.09,0.379999999999999,0.010000000000001563,25.08,0.389999999999997
,,,25.39,0.3100000000000023
,,,,
26.07,,0.010000000000001563,26.06,
26.45,0.379999999999999,0.00999999999999801,26.44,0.38000000000000256
26.83,0.379999999999999,-0.010000000000001563,26.84,0.3999999999999986
27.21,0.38000000000000256,-0.00999999999999801,27.22,0.379999999999999
27.61,0.3999999999999986,0.00999999999999801,27.6,0.38000000000000256
27.99,0.379999999999999,0.00999999999999801,27.98,0.379999999999999
28.38,0.39000000000000057,0.00999999999999801,28.37,0.39000000000000057
28.75,0.370000000000001,0.0,28.75,0.379999999999999
29.12,0.370000000000001,-0.00999999999999801,29.13,0.379999999999999
29.51,0.39000000000000057,-0.00999999999999801,29.52,0.39000000000000057
29.9,0.389999999999997,-0.010000000000001563,29.91,0.39000000000000057
30.28,0.38000000000000256,0.08999999999999986,30.19,0.28000000000000114
30.66,0.379999999999999,0.05999999999999872,30.6,0.41000000000000014
,,,,
31.26,,0.0,31.26,
31.65,0.389999999999997,0.00999999999999801,31.64,0.379999999999999
32.03,0.38000000000000256,,,
32.41,0.37999999999999545,0.00999999999999801,32.4,
32.8,0.39000000000000057,0.0,32.8,0.3999999999999986
,,,,
33.55,,-0.020000000000003126,33.57,
33.93,0.38000000000000256,-0.00999999999999801,33.94,0.36999999999999744
34.32,0.39000000000000057,0.00999999999999801,34.31,0.37000000000000455
34.7,0.38000000000000256,,,
35.1,0.3999999999999986,0.0,35.1,
35.47,0.36999999999999744,0.00999999999999801,35.46,0.35999999999999943
35.87,0.3999999999999986,0.01999999999999602,35.85,0.39000000000000057
36.24,0.37000000000000455,0.020000000000003126,36.22,0.36999999999999744
36.63,0.39000000000000057,0.010000000000005116,36.62,0.3999999999999986
37.02,0.39000000000000057,0.05000000000000426,36.97,0.3500000000000014
37.39,0.36999999999999744,0.03999999999999915,37.35,0.38000000000000256
37.75,0.35999999999999943,0.03999999999999915,37.71,0.35999999999999943
38.13,0.38000000000000256,0.010000000000005116,38.12,0.4099999999999966
38.5,0.36999999999999744,0.00999999999999801,38.49,0.37000000000000455
38.86,0.35999999999999943,-0.020000000000003126,38.88,0.39000000000000057
39.23,0.36999999999999744,,,
39.62,0.39000000000000057,-0.010000000000005116,39.63,
39.99,0.37000000000000455,-0.030000000000001137,40.02,0.39000000000000057
40.39,0.3999999999999986,0.0,40.39,0.36999999999999744
40.79,0.3999999999999986,,,
41.17,0.38000000000000256,-0.0799999999999983,41.25,
41.54,0.36999999999999744,0.030000000000001137,41.51,0.259999999999998
41.91,0.36999999999999744,0.01999999999999602,41.89,0.38000000000000256
42.28,0.37000000000000455,0.00999999999999801,42.27,0.38000000000000256
42.66,0.37999999999999545,0.01999999999999602,42.64,0.36999999999999744
43.03,0.37000000000000455,0.030000000000001137,43.0,0.35999999999999943
43.42,0.39000000000000057,0.03999999999999915,43.38,0.38000000000000256
43.76,0.3399999999999963,0.00999999999999801,43.75,0.36999999999999744
44.15,0.39000000000000057,,,
44.52,0.37000000000000455,0.010000000000005116,44.51,
44.89,0.36999999999999744,-0.01999999999999602,44.91,0.3999999999999986
45.29,0.3999999999999986,-0.0799999999999983,45.37,0.46000000000000085
45.67,0.38000000000000256,0.020000000000003126,45.65,0.28000000000000114
46.05,0.37999999999999545,0.03999999999999915,46.01,0.35999999999999943
46.43,0.38000000000000256,0.03999999999999915,46.39,0.38000000000000256
46.8,0.36999999999999744,-0.0800000000000054,46.88,0.490000000000002
47.17,0.37000000000000455,0.010000000000005116,47.16,0.27999999999999403
47.53,0.35999999999999943,0.0,47.53,0.37000000000000455
47.91,0.37999999999999545,0.01999999999999602,47.89,0.35999999999999943
48.26,0.3500000000000014,,,
48.66,0.3999999999999986,0.01999999999999602,48.64,
49.06,0.4000000000000057,0.010000000000005116,49.05,0.4099999999999966
49.44,0.37999999999999545,0.00999999999999801,49.43,0.38000000000000256
49.79,0.3500000000000014,0.0,49.79,0.35999999999999943
50.18,0.39000000000000057,0.0,50.18,0.39000000000000057
50.56,0.38000000000000256,0.020000000000003126,50.54,0.35999999999999943
50.93,0.36999999999999744,0.00999999999999801,50.92,0.38000000000000256
51.3,0.36999999999999744,0.0,51.3,0.37999999999999545
51.68,0.38000000000000256,0.0,51.68,0.38000000000000256
