Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.02999999999999997,0.33,0.28
,,,0.61,0.27999999999999997
,,,0.91,0.30000000000000004
,,,1.18,0.2699999999999999
1.46,,0.0,1.46,0.28
1.76,0.30000000000000004,0.040000000000000036,1.72,0.26
2.0,0.24,0.0,2.0,0.28
,,,2.28,0.2799999999999998
,,,2.57,0.29000000000000004
2.84,,0.009999999999999787,2.83,0.26000000000000023
,,,3.1,0.27
3.39,,0.020000000000000018,3.37,0.27
3.7,0.31000000000000005,0.040000000000000036,3.66,0.29000000000000004
3.96,0.2599999999999998,0.029999999999999805,3.93,0.27
4.22,0.2599999999999998,0.009999999999999787,4.21,0.2799999999999998
,,,4.48,0.27000000000000046
4.75,,-0.03000000000000025,4.78,0.2999999999999998
5.01,0.2599999999999998,-0.03000000000000025,5.04,0.2599999999999998
5.32,0.3100000000000005,0.020000000000000462,5.3,0.2599999999999998
5.58,0.2599999999999998,0.0,5.58,0.28000000000000025
,,,5.86,0.28000000000000025
,,,6.13,0.2699999999999996
6.42,,0.03000000000000025,6.39,0.2599999999999998
6.67,0.25,0.0,6.67,0.28000000000000025
6.97,0.2999999999999998,0.009999999999999787,6.96,0.29000000000000004
7.19,0.22000000000000064,-0.02999999999999936,7.22,0.2599999999999998
,,,7.5,0.28000000000000025
7.76,,0.0,7.76,0.2599999999999998
,,,8.06,0.3000000000000007
8.3,,-0.019999999999999574,8.32,0.2599999999999998
8.59,0.28999999999999915,0.0,8.59,0.2699999999999996
8.85,0.2599999999999998,-0.009999999999999787,8.86,0.2699999999999996
9.16,0.3100000000000005,0.009999999999999787,9.15,0.2900000000000009
9.42,0.2599999999999998,0.009999999999999787,9.41,0.2599999999999998
,,,9.69,0.27999999999999936
9.96,,0.0,9.96,0.27000000000000135
10.21,0.25,-0.02999999999999936,10.24,0.27999999999999936
,,,10.51,0.2699999999999996
,,,10.79,0.27999999999999936
11.02,,-0.030000000000001137,11.05,0.26000000000000156
