Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.33,0.04999999999999999,0.39,0.28
0.72,0.27999999999999997,,,
0.97,0.25,-0.020000000000000018,0.99,
,,,1.29,0.30000000000000004
,,,1.58,0.29000000000000004
1.94,,0.050000000000000044,1.89,0.30999999999999983
2.25,0.31000000000000005,0.08000000000000007,2.17,0.28
,,,2.48,0.31000000000000005
2.85,,0.10000000000000009,2.75,0.27
3.12,0.27,0.050000000000000266,3.07,0.31999999999999984
3.45,0.33000000000000007,0.07000000000000028,3.38,0.31000000000000005
3.75,0.2999999999999998,0.06999999999999984,3.68,0.30000000000000027
,,,3.97,0.29000000000000004
,,,4.27,0.2999999999999994
4.63,,0.04999999999999982,4.58,0.3100000000000005
4.93,0.2999999999999998,0.02999999999999936,4.9,0.3200000000000003
5.22,0.29000000000000004,0.04999999999999982,5.17,0.2699999999999996
5.53,0.3100000000000005,,,
5.84,0.3099999999999996,0.04999999999999982,5.79,
6.16,0.3200000000000003,0.08999999999999986,6.07,0.28000000000000025
6.42,0.2599999999999998,0.04999999999999982,6.37,0.2999999999999998
6.75,0.33000000000000007,0.08000000000000007,6.67,0.2999999999999998
,,,6.99,0.3200000000000003
,,,7.3,0.3099999999999996
7.61,,0.010000000000000675,7.6,0.2999999999999998
,,,7.88,0.28000000000000025
8.23,,0.030000000000001137,8.2,0.3199999999999994
8.53,0.29999999999999893,0.03999999999999915,8.49,0.2900000000000009
8.78,0.25,0.0,8.78,0.28999999999999915
9.13,0.3500000000000014,0.040000000000000924,9.09,0.3100000000000005
9.4,0.2699999999999996,0.019999999999999574,9.38,0.2900000000000009
9.73,0.33000000000000007,0.040000000000000924,9.69,0.3099999999999987
10.02,0.28999999999999915,0.03999999999999915,9.98,0.2900000000000009
10.35,0.33000000000000007,0.0600000000000005,10.29,0.3099999999999987
10.6,0.25,0.009999999999999787,10.59,0.3000000000000007
,,,10.87,0.27999999999999936
,,,11.14,0.27000000000000135
11.49,,0.040000000000000924,11.45,0.3099999999999987
11.8,0.3100000000000005,0.040000000000000924,11.76,0.3100000000000005
12.09,0.28999999999999915,0.03999999999999915,12.05,0.2900000000000009
12.34,0.25,-0.009999999999999787,12.35,0.29999999999999893
12.69,0.34999999999999964,0.049999999999998934,12.64,0.2900000000000009
12.96,0.27000000000000135,0.02000000000000135,12.94,0.29999999999999893
13.3,0.33999999999999986,0.05000000000000071,13.25,0.3100000000000005
13.57,0.2699999999999996,0.030000000000001137,13.54,0.28999999999999915
13.88,0.3100000000000005,0.030000000000001137,13.85,0.3100000000000005
14.19,0.3099999999999987,0.08000000000000007,14.11,0.2599999999999998
14.47,0.28000000000000114,0.05000000000000071,14.42,0.3100000000000005
14.75,0.27999999999999936,0.02999999999999936,14.72,0.3000000000000007
15.05,0.3000000000000007,0.010000000000001563,15.04,0.3199999999999985
15.34,0.28999999999999915,0.009999999999999787,15.33,0.2900000000000009
15.64,0.3000000000000007,0.009999999999999787,15.63,0.3000000000000007
15.93,0.28999999999999915,0.02999999999999936,15.9,0.2699999999999996
16.23,0.3000000000000007,0.05000000000000071,16.18,0.27999999999999936
16.56,0.3299999999999983,0.0799999999999983,16.48,0.3000000000000007
16.85,0.2900000000000027,0.07000000000000028,16.78,0.3000000000000007
17.08,0.22999999999999687,0.019999999999999574,17.06,0.2799999999999976
,,,17.37,0.3100000000000023
17.67,,,,
,,,17.96,
18.27,,0.00999999999999801,18.26,0.3000000000000007
18.57,0.3000000000000007,0.010000000000001563,18.56,0.29999999999999716
18.87,0.3000000000000007,-0.00999999999999801,18.88,0.3200000000000003
19.19,0.3200000000000003,0.060000000000002274,19.13,0.25
19.42,0.23000000000000043,-0.03999999999999915,19.46,0.33000000000000185
,,,19.76,0.3000000000000007
20.05,,0.0,20.05,0.28999999999999915
,,,20.34,0.28999999999999915
20.64,,,,
,,,20.91,
21.26,,0.05000000000000071,21.21,0.3000000000000007
,,,,
21.85,,0.05000000000000071,21.8,
22.11,0.259999999999998,0.019999999999999574,22.09,0.28999999999999915
,,,22.38,0.28999999999999915
22.72,,0.0799999999999983,22.64,0.26000000000000156
22.99,0.2699999999999996,0.06999999999999673,22.92,0.28000000000000114
