Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,36.12,0.3399999999999963
,,,36.43,0.3100000000000023
36.75,,0.00999999999999801,36.74,0.3100000000000023
,,,37.06,0.3200000000000003
,,,37.39,0.3299999999999983
37.74,,0.03999999999999915,37.7,0.3100000000000023
38.05,0.30999999999999517,0.02999999999999403,38.02,0.3200000000000003
38.36,0.3100000000000023,0.030000000000001137,38.33,0.30999999999999517
,,,38.64,0.3100000000000023
38.97,,0.0,38.97,0.3299999999999983
39.29,0.3200000000000003,0.00999999999999801,39.28,0.3100000000000023
,,,39.6,0.3200000000000003
39.93,,0.020000000000003126,39.91,0.30999999999999517
,,,40.25,0.3400000000000034
,,,40.56,0.3100000000000023
40.89,,0.0,40.89,0.3299999999999983
41.2,0.3100000000000023,0.0,41.2,0.3100000000000023
,,,41.52,0.3200000000000003
,,,41.83,0.30999999999999517
42.16,,0.03999999999999915,42.12,0.28999999999999915
,,,42.45,0.3300000000000054
42.77,,-0.00999999999999801,42.78,0.3299999999999983
43.09,0.3200000000000003,-0.00999999999999801,43.1,0.3200000000000003
,,,43.42,0.3200000000000003
43.72,,-0.020000000000003126,43.74,0.3200000000000003
,,,44.05,0.30999999999999517
,,,44.37,0.3200000000000003
,,,44.69,0.3200000000000003
,,,,
45.28,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,47.12,
47.48,,0.03999999999999915,47.44,0.3200000000000003
47.8,0.3200000000000003,0.03999999999999915,47.76,0.3200000000000003
48.11,0.3100000000000023,0.01999999999999602,48.09,0.3300000000000054
48.45,0.3400000000000034,0.05000000000000426,48.4,0.30999999999999517
,,,48.71,0.3100000000000023
49.07,,0.020000000000003126,49.05,0.3399999999999963
49.39,0.3200000000000003,,,
49.7,0.3100000000000023,-0.02999999999999403,49.73,
,,,,
,,,50.35,
,,,,
,,,,
,,,,
51.56,,0.0,51.56,
,,,,
52.2,,0.030000000000001137,52.17,
52.55,0.3499999999999943,0.01999999999999602,52.53,0.35999999999999943
52.86,0.3100000000000023,0.00999999999999801,52.85,0.3200000000000003
53.2,0.3400000000000034,0.010000000000005116,53.19,0.3399999999999963
,,,53.51,0.3200000000000003
53.83,,0.01999999999999602,53.81,0.30000000000000426
,,,54.14,0.3299999999999983
,,,54.46,0.3200000000000003
,,,54.76,0.29999999999999716
,,,55.06,0.30000000000000426
,,,,
,,,,
56.04,,-0.020000000000003126,56.06,
,,,,
56.67,,,,
,,,,
,,,57.27,
57.64,,0.04999999999999716,57.59,0.3200000000000003
57.95,0.3100000000000023,0.010000000000005116,57.94,0.3499999999999943
,,,58.26,0.3200000000000003
58.61,,0.030000000000001137,58.58,0.3200000000000003
,,,58.89,0.3100000000000023
59.24,,0.030000000000001137,59.21,0.3200000000000003
,,,,
59.87,,-0.010000000000005116,59.88,
