Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.040000000000000036,0.72,0.37
1.1,0.3400000000000001,-0.010000000000000009,1.11,0.3900000000000001
1.48,0.3799999999999999,0.0,1.48,0.3699999999999999
,,,1.81,0.33000000000000007
2.21,,0.009999999999999787,2.2,0.3900000000000001
2.58,0.3700000000000001,0.0,2.58,0.3799999999999999
2.95,0.3700000000000001,0.03000000000000025,2.92,0.33999999999999986
3.31,0.3599999999999999,-0.029999999999999805,3.34,0.41999999999999993
3.7,0.3900000000000001,0.040000000000000036,3.66,0.3200000000000003
4.06,0.35999999999999943,0.02999999999999936,4.03,0.3700000000000001
4.46,0.40000000000000036,0.07000000000000028,4.39,0.35999999999999943
4.83,0.3700000000000001,0.07000000000000028,4.76,0.3700000000000001
,,,5.13,0.3700000000000001
5.52,,0.009999999999999787,5.51,0.3799999999999999
5.9,0.3800000000000008,0.03000000000000025,5.87,0.3600000000000003
,,,6.25,0.3799999999999999
6.65,,0.010000000000000675,6.64,0.3899999999999997
7.04,0.3899999999999997,0.040000000000000036,7.0,0.3600000000000003
7.38,0.33999999999999986,0.019999999999999574,7.36,0.3600000000000003
7.77,0.3899999999999997,0.03999999999999915,7.73,0.3700000000000001
8.12,0.34999999999999964,0.009999999999999787,8.11,0.379999999999999
8.51,0.39000000000000057,0.019999999999999574,8.49,0.3800000000000008
8.88,0.370000000000001,0.030000000000001137,8.85,0.35999999999999943
9.26,0.379999999999999,0.03999999999999915,9.22,0.370000000000001
9.62,0.35999999999999943,0.02999999999999936,9.59,0.3699999999999992
9.98,0.3600000000000012,0.019999999999999574,9.96,0.370000000000001
10.35,0.3699999999999992,0.019999999999999574,10.33,0.3699999999999992
10.75,0.40000000000000036,0.05000000000000071,10.7,0.3699999999999992
11.11,0.35999999999999943,0.049999999999998934,11.06,0.3600000000000012
11.37,0.2599999999999998,-0.0600000000000005,11.43,0.3699999999999992
,,,11.8,0.370000000000001
,,,12.18,0.379999999999999
,,,12.53,0.34999999999999964
12.92,,0.009999999999999787,12.91,0.3800000000000008
13.27,0.34999999999999964,-0.009999999999999787,13.28,0.3699999999999992
13.65,0.3800000000000008,0.019999999999999574,13.63,0.3500000000000014
14.01,0.35999999999999943,0.0,14.01,0.379999999999999
14.36,0.34999999999999964,-0.009999999999999787,14.37,0.35999999999999943
14.76,0.40000000000000036,0.009999999999999787,14.75,0.3800000000000008
15.18,0.41999999999999993,0.07000000000000028,15.11,0.35999999999999943
15.56,0.3800000000000008,0.08000000000000007,15.48,0.370000000000001
,,,15.83,0.34999999999999964
16.22,,0.029999999999997584,16.19,0.3600000000000012
,,,16.57,0.379999999999999
16.96,,0.010000000000001563,16.95,0.379999999999999
17.33,0.36999999999999744,0.0,17.33,0.379999999999999
17.75,0.4200000000000017,0.05999999999999872,17.69,0.360000000000003
18.09,0.33999999999999986,0.05000000000000071,18.04,0.34999999999999787
18.47,0.379999999999999,0.05999999999999872,18.41,0.370000000000001
18.84,0.370000000000001,0.05000000000000071,18.79,0.379999999999999
19.17,0.33000000000000185,0.0,19.17,0.38000000000000256
19.52,0.34999999999999787,-0.019999999999999574,19.54,0.36999999999999744
19.92,0.40000000000000213,0.010000000000001563,19.91,0.370000000000001
,,,20.28,0.370000000000001
20.68,,0.03999999999999915,20.64,0.35999999999999943
21.03,0.3500000000000014,0.030000000000001137,21.0,0.35999999999999943
21.39,0.35999999999999943,0.019999999999999574,21.37,0.370000000000001
21.76,0.370000000000001,0.0,21.76,0.39000000000000057
22.12,0.35999999999999943,0.0,22.12,0.35999999999999943
,,,22.49,0.36999999999999744
,,,22.87,0.38000000000000256
23.21,,-0.03999999999999915,23.25,0.379999999999999
23.61,0.3999999999999986,0.0,23.61,0.35999999999999943
,,,24.0,0.39000000000000057
,,,24.34,0.33999999999999986
24.75,,0.030000000000001137,24.72,0.379999999999999
25.11,0.35999999999999943,0.00999999999999801,25.1,0.38000000000000256
25.48,0.370000000000001,0.0,25.48,0.379999999999999
,,,25.83,0.34999999999999787
26.27,,0.07000000000000028,26.2,0.370000000000001
26.6,0.33000000000000185,0.020000000000003126,26.58,0.379999999999999
26.98,0.379999999999999,0.030000000000001137,26.95,0.370000000000001
27.34,0.35999999999999943,0.010000000000001563,27.33,0.379999999999999
27.7,0.35999999999999943,0.0,27.7,0.370000000000001
28.08,0.379999999999999,0.019999999999999574,28.06,0.35999999999999943
28.48,0.40000000000000213,0.03999999999999915,28.44,0.38000000000000256
,,,28.8,0.35999999999999943
29.2,,0.019999999999999574,29.18,0.379999999999999
29.57,0.370000000000001,0.019999999999999574,29.55,0.370000000000001
,,,29.9,0.34999999999999787
30.28,,0.0,30.28,0.38000000000000256
,,,30.65,0.36999999999999744
31.03,,-0.00999999999999801,31.04,0.39000000000000057
,,,31.41,0.370000000000001
31.79,,0.019999999999999574,31.77,0.35999999999999943
,,,32.12,0.34999999999999787
32.52,,0.030000000000001137,32.49,0.37000000000000455
32.92,0.3999999999999986,0.060000000000002274,32.86,0.36999999999999744
33.24,0.3200000000000003,0.0,33.24,0.38000000000000256
33.62,0.37999999999999545,0.0,33.62,0.37999999999999545
33.99,0.37000000000000455,0.0,33.99,0.37000000000000455
34.37,0.37999999999999545,0.00999999999999801,34.36,0.36999999999999744
34.76,0.39000000000000057,0.030000000000001137,34.73,0.36999999999999744
35.11,0.3500000000000014,0.01999999999999602,35.09,0.36000000000000654
35.48,0.36999999999999744,0.00999999999999801,35.47,0.37999999999999545
,,,35.85,0.38000000000000256
,,,36.21,0.35999999999999943
36.63,,0.07000000000000028,36.56,0.3500000000000014
36.97,0.3399999999999963,0.03999999999999915,36.93,0.36999999999999744
37.32,0.3500000000000014,0.020000000000003126,37.3,0.36999999999999744
,,,37.66,0.35999999999999943
38.07,,0.04999999999999716,38.02,0.36000000000000654
38.43,0.35999999999999943,0.04999999999999716,38.38,0.35999999999999943
38.77,0.3400000000000034,0.020000000000003126,38.75,0.36999999999999744
39.14,0.36999999999999744,0.020000000000003126,39.12,0.36999999999999744
39.52,0.38000000000000256,0.030000000000001137,39.49,0.37000000000000455
39.91,0.38999999999999346,0.04999999999999716,39.86,0.36999999999999744
,,,40.22,0.35999999999999943
40.63,,0.010000000000005116,40.62,0.3999999999999986
41.08,0.44999999999999574,0.10000000000000142,40.98,0.35999999999999943
41.38,0.30000000000000426,0.03999999999999915,41.34,0.36000000000000654
41.77,0.39000000000000057,0.0800000000000054,41.69,0.3499999999999943
42.11,0.3399999999999963,0.00999999999999801,42.1,0.4100000000000037
42.45,0.3400000000000034,0.0,42.45,0.3500000000000014
42.82,0.36999999999999744,0.020000000000003126,42.8,0.3499999999999943
43.19,0.36999999999999744,,,
43.56,0.37000000000000455,0.020000000000003126,43.54,
43.92,0.35999999999999943,0.0,43.92,0.38000000000000256
44.29,0.36999999999999744,0.00999999999999801,44.28,0.35999999999999943
44.66,0.36999999999999744,0.00999999999999801,44.65,0.36999999999999744
,,,45.03,0.38000000000000256
45.42,,0.030000000000001137,45.39,0.35999999999999943
45.79,0.36999999999999744,,,
,,,46.13,
,,,46.52,0.39000000000000057
46.87,,-0.020000000000003126,46.89,0.36999999999999744
,,,47.25,0.35999999999999943
47.69,,0.05999999999999517,47.63,0.38000000000000256
48.05,0.35999999999999943,0.07000000000000028,47.98,0.3499999999999943
48.37,0.3200000000000003,0.0,48.37,0.39000000000000057
48.75,0.38000000000000256,0.020000000000003126,48.73,0.35999999999999943
,,,49.11,0.38000000000000256
49.51,,0.01999999999999602,49.49,0.38000000000000256
49.88,0.37000000000000455,0.020000000000003126,49.86,0.36999999999999744
50.26,0.37999999999999545,0.01999999999999602,50.24,0.38000000000000256
50.63,0.37000000000000455,0.030000000000001137,50.6,0.35999999999999943
51.01,0.37999999999999545,0.03999999999999915,50.97,0.36999999999999744
51.37,0.35999999999999943,0.01999999999999602,51.35,0.38000000000000256
51.77,0.4000000000000057,0.04000000000000625,51.73,0.37999999999999545
52.11,0.3399999999999963,0.00999999999999801,52.1,0.37000000000000455
,,,52.47,0.36999999999999744
52.84,,-0.00999999999999801,52.85,0.38000000000000256
53.24,0.3999999999999986,0.03999999999999915,53.2,0.3500000000000014
53.59,0.3500000000000014,0.010000000000005116,53.58,0.37999999999999545
53.96,0.36999999999999744,-0.00999999999999801,53.97,0.39000000000000057
,,,54.32,0.3500000000000014
54.72,,0.030000000000001137,54.69,0.36999999999999744
,,,55.05,0.35999999999999943
55.45,,0.030000000000001137,55.42,0.37000000000000455
,,,55.8,0.37999999999999545
56.19,,0.01999999999999602,56.17,0.37000000000000455
56.58,0.39000000000000057,0.03999999999999915,56.54,0.36999999999999744
56.94,0.35999999999999943,0.030000000000001137,56.91,0.36999999999999744
,,,57.29,0.38000000000000256
57.67,,0.010000000000005116,57.66,0.36999999999999744
,,,58.03,0.37000000000000455
58.4,,-0.00999999999999801,58.41,0.37999999999999545
58.79,0.39000000000000057,0.00999999999999801,58.78,0.37000000000000455
59.17,0.38000000000000256,0.020000000000003126,59.15,0.36999999999999744
,,,59.53,0.38000000000000256
,,,59.88,0.3500000000000014
60.26,,0.0,60.26,0.37999999999999545
60.61,0.3500000000000014,-0.030000000000001137,60.64,0.38000000000000256
61.01,0.3999999999999986,0.01999999999999602,60.99,0.3500000000000014
61.38,0.37000000000000455,0.020000000000003126,61.36,0.36999999999999744
61.74,0.35999999999999943,0.010000000000005116,61.73,0.36999999999999744
62.12,0.37999999999999545,0.02999999999999403,62.09,0.36000000000000654
62.46,0.3400000000000034,0.0,62.46,0.36999999999999744
62.83,0.36999999999999744,0.00999999999999801,62.82,0.35999999999999943
,,,63.19,0.36999999999999744
63.57,,0.020000000000003126,63.55,0.35999999999999943
63.92,0.3500000000000014,-0.00999999999999801,63.93,0.38000000000000256
64.28,0.35999999999999943,-0.01999999999999602,64.3,0.36999999999999744
64.68,0.4000000000000057,0.030000000000001137,64.65,0.3500000000000085
65.03,0.3499999999999943,0.0,65.03,0.37999999999999545
65.44,0.4099999999999966,0.03999999999999204,65.4,0.37000000000000455
65.8,0.35999999999999943,0.030000000000001137,65.77,0.36999999999999034
66.19,0.39000000000000057,0.04999999999999716,66.14,0.37000000000000455
66.52,0.3299999999999983,0.030000000000001137,66.49,0.3499999999999943
66.86,0.3400000000000034,-0.010000000000005116,66.87,0.38000000000000966
67.23,0.37000000000000455,-0.01999999999999602,67.25,0.37999999999999545
67.6,0.36999999999999034,-0.020000000000010232,67.62,0.37000000000000455
68.01,0.4100000000000108,0.010000000000005116,68.0,0.37999999999999545
68.34,0.3299999999999983,-0.009999999999990905,68.35,0.3499999999999943
68.71,0.36999999999999034,0.0,68.71,0.35999999999999943
69.08,0.37000000000000455,-0.010000000000005116,69.09,0.38000000000000966
69.45,0.37000000000000455,0.0,69.45,0.35999999999999943
69.83,0.37999999999999545,0.010000000000005116,69.82,0.36999999999999034
70.2,0.37000000000000455,0.0,70.2,0.38000000000000966
70.58,0.37999999999999545,0.0,70.58,0.37999999999999545
70.93,0.3500000000000085,-0.029999999999986926,70.96,0.37999999999999545
71.37,0.4399999999999977,0.04000000000000625,71.33,0.37000000000000455
71.7,0.3299999999999983,-0.009999999999990905,71.71,0.37999999999999545
,,,72.07,0.35999999999999943
72.45,,-0.009999999999990905,72.46,0.39000000000000057
72.82,0.36999999999999034,-0.010000000000005116,72.83,0.37000000000000455
73.18,0.36000000000001364,-0.03999999999999204,73.22,0.39000000000000057
73.57,0.38999999999998636,-0.04000000000000625,73.61,0.39000000000000057
73.95,0.38000000000000966,-0.009999999999990905,73.96,0.3499999999999943
,,,74.33,0.37000000000000455
,,,74.69,0.35999999999999943
75.11,,0.030000000000001137,75.08,0.39000000000000057
75.47,0.35999999999999943,0.01999999999999602,75.45,0.37000000000000455
75.89,0.4200000000000017,0.07000000000000739,75.82,0.36999999999999034
76.24,0.3499999999999943,0.030000000000001137,76.21,0.39000000000000057
76.6,0.35999999999999943,0.01999999999999602,76.58,0.37000000000000455
76.96,0.35999999999999943,0.01999999999999602,76.94,0.35999999999999943
,,,77.31,0.37000000000000455
,,,77.7,0.39000000000000057
78.1,,0.01999999999999602,78.08,0.37999999999999545
78.5,0.4000000000000057,0.04999999999999716,78.45,0.37000000000000455
78.85,0.3499999999999943,0.030000000000001137,78.82,0.36999999999999034
79.25,0.4000000000000057,0.060000000000002274,79.19,0.37000000000000455
79.69,0.4399999999999977,0.09000000000000341,79.6,0.4099999999999966
79.97,0.28000000000000114,-0.010000000000005116,79.98,0.38000000000000966
80.37,0.4000000000000057,0.020000000000010232,80.35,0.36999999999999034
80.74,0.36999999999999034,0.030000000000001137,80.71,0.35999999999999943
81.1,0.35999999999999943,0.0,81.1,0.39000000000000057
81.51,0.4100000000000108,0.04000000000000625,81.47,0.37000000000000455
81.86,0.3499999999999943,0.01999999999999602,81.84,0.37000000000000455
82.23,0.37000000000000455,0.0,82.23,0.39000000000000057
,,,82.6,0.36999999999999034
83.01,,0.04000000000000625,82.97,0.37000000000000455
,,,83.34,0.37000000000000455
,,,83.72,0.37999999999999545
,,,84.1,0.37999999999999545
84.47,,-0.010000000000005116,84.48,0.38000000000000966
84.86,0.39000000000000057,0.0,84.86,0.37999999999999545
,,,85.23,0.37000000000000455
85.61,,-0.010000000000005116,85.62,0.39000000000000057
86.0,0.39000000000000057,0.04000000000000625,85.96,0.3399999999999892
86.38,0.37999999999999545,0.009999999999990905,86.37,0.4100000000000108
86.78,0.4000000000000057,0.04999999999999716,86.73,0.35999999999999943
,,,87.09,0.35999999999999943
87.53,,0.04999999999999716,87.48,0.39000000000000057
87.91,0.37999999999999545,0.04999999999999716,87.86,0.37999999999999545
88.29,0.38000000000000966,0.07000000000000739,88.22,0.35999999999999943
88.64,0.3499999999999943,0.030000000000001137,88.61,0.39000000000000057
89.03,0.39000000000000057,0.04999999999999716,88.98,0.37000000000000455
89.38,0.3499999999999943,0.009999999999990905,89.37,0.39000000000000057
89.75,0.37000000000000455,0.01999999999999602,89.73,0.35999999999999943
90.15,0.4000000000000057,0.030000000000001137,90.12,0.39000000000000057
90.48,0.3299999999999983,-0.009999999999990905,90.49,0.36999999999999034
,,,90.85,0.35999999999999943
,,,91.22,0.37000000000000455
91.65,,0.04000000000000625,91.61,0.39000000000000057
92.0,0.3499999999999943,-0.010000000000005116,92.01,0.4000000000000057
92.37,0.37000000000000455,0.010000000000005116,92.36,0.3499999999999943
92.76,0.39000000000000057,0.030000000000001137,92.73,0.37000000000000455
93.14,0.37999999999999545,0.030000000000001137,93.11,0.37999999999999545
93.51,0.37000000000000455,0.0,93.51,0.4000000000000057
93.88,0.36999999999999034,-0.010000000000005116,93.89,0.37999999999999545
94.26,0.38000000000000966,-0.01999999999999602,94.28,0.39000000000000057
94.65,0.39000000000000057,0.010000000000005116,94.64,0.35999999999999943
95.05,0.3999999999999915,0.01999999999999602,95.03,0.39000000000000057
95.4,0.3500000000000085,0.020000000000010232,95.38,0.3499999999999943
95.79,0.39000000000000057,-0.009999999999990905,95.8,0.4200000000000017
96.18,0.39000000000000057,0.010000000000005116,96.17,0.37000000000000455
96.55,0.36999999999999034,-0.010000000000005116,96.56,0.39000000000000057
96.93,0.38000000000000966,0.010000000000005116,96.92,0.35999999999999943
,,,97.3,0.37999999999999545
97.71,,0.01999999999999602,97.69,0.39000000000000057
,,,98.06,0.37000000000000455
98.45,,0.0,98.45,0.39000000000000057
98.84,0.39000000000000057,0.010000000000005116,98.83,0.37999999999999545
99.21,0.36999999999999034,0.0,99.21,0.37999999999999545
99.61,0.4000000000000057,0.010000000000005116,99.6,0.39000000000000057
,,,99.98,0.38000000000000966
100.36,,-0.010000000000005116,100.37,0.39000000000000057
,,,100.75,0.37999999999999545
,,,101.15,0.4000000000000057
101.53,,0.01999999999999602,101.51,0.35999999999999943
101.92,0.39000000000000057,0.04000000000000625,101.88,0.36999999999999034
,,,102.27,0.39000000000000057
102.68,,0.04000000000000625,102.64,0.37000000000000455
103.06,0.37999999999999545,0.04999999999999716,103.01,0.37000000000000455
,,,103.39,0.37999999999999545
103.79,,0.0,103.79,0.4000000000000057
104.18,0.39000000000000057,0.020000000000010232,104.16,0.36999999999999034
104.59,0.4099999999999966,0.04999999999999716,104.54,0.38000000000000966
104.97,0.37999999999999545,0.060000000000002274,104.91,0.36999999999999034
105.35,0.37999999999999545,0.03999999999999204,105.31,0.4000000000000057
105.71,0.35999999999999943,0.029999999999986926,105.68,0.37000000000000455
106.1,0.39000000000000057,0.01999999999999602,106.08,0.3999999999999915
106.47,0.37000000000000455,0.030000000000001137,106.44,0.35999999999999943
106.88,0.4099999999999966,0.04999999999999716,106.83,0.39000000000000057
107.26,0.38000000000000966,0.05000000000001137,107.21,0.37999999999999545
107.65,0.39000000000000057,0.060000000000002274,107.59,0.38000000000000966
108.01,0.35999999999999943,0.04000000000000625,107.97,0.37999999999999545
108.42,0.4099999999999966,0.060000000000002274,108.36,0.39000000000000057
108.75,0.3299999999999983,0.030000000000001137,108.72,0.35999999999999943
109.17,0.4200000000000017,0.07000000000000739,109.1,0.37999999999999545
109.49,0.3199999999999932,0.0,109.49,0.39000000000000057
109.89,0.4000000000000057,0.01999999999999602,109.87,0.38000000000000966
110.26,0.37000000000000455,0.020000000000010232,110.24,0.36999999999999034
110.66,0.3999999999999915,0.03999999999999204,110.62,0.38000000000000966
