Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.46,,,
1.25,0.48,-0.010000000000000009,1.26,
1.72,0.47,-0.010000000000000009,1.73,0.47
2.2,0.4800000000000002,-0.009999999999999787,2.21,0.48
2.68,0.48,-0.009999999999999787,2.69,0.48
3.15,0.46999999999999975,-0.020000000000000018,3.17,0.48
3.62,0.4700000000000002,-0.020000000000000018,3.64,0.4700000000000002
4.09,0.46999999999999975,0.0,4.09,0.44999999999999973
4.55,0.45999999999999996,-0.009999999999999787,4.56,0.46999999999999975
5.04,0.4900000000000002,-0.009999999999999787,5.05,0.4900000000000002
5.52,0.47999999999999954,0.009999999999999787,5.51,0.45999999999999996
5.97,0.4500000000000002,0.0,5.97,0.45999999999999996
6.44,0.47000000000000064,0.0,6.44,0.47000000000000064
6.88,0.4399999999999995,-0.009999999999999787,6.89,0.4499999999999993
7.36,0.4800000000000004,0.010000000000000675,7.35,0.45999999999999996
7.8,0.4399999999999995,,,
8.27,0.46999999999999975,,,
8.74,0.47000000000000064,,,
9.19,0.4499999999999993,,,
9.67,0.4800000000000004,,,
10.12,0.4499999999999993,,,
10.59,0.47000000000000064,,,
11.05,0.46000000000000085,,,
11.5,0.4499999999999993,,,
11.97,0.47000000000000064,,,
12.41,0.4399999999999995,,,
12.87,0.4599999999999991,-0.010000000000001563,12.88,
13.29,0.41999999999999993,-0.040000000000000924,13.33,0.4499999999999993
13.79,0.5,-0.030000000000001137,13.82,0.4900000000000002
14.24,0.45000000000000107,,,
14.69,0.4499999999999993,-0.07000000000000028,14.76,
15.15,0.46000000000000085,,,
15.64,0.4900000000000002,,,
16.1,0.46000000000000085,,,
16.57,0.46999999999999886,-0.019999999999999574,16.59,
17.03,0.46000000000000085,,,
17.49,0.4599999999999973,,,
17.96,0.4700000000000024,,,
18.43,0.46999999999999886,,,
18.89,0.46000000000000085,,,
19.35,0.46000000000000085,,,
19.81,0.4599999999999973,,,
20.27,0.46000000000000085,,,
20.73,0.46000000000000085,,,
21.2,0.46999999999999886,,,
21.65,0.4499999999999993,,,
22.11,0.46000000000000085,,,
22.56,0.4499999999999993,,,
23.03,0.4700000000000024,,,
23.47,0.4399999999999977,,,
23.92,0.45000000000000284,,,
24.38,0.4599999999999973,-0.019999999999999574,24.4,
24.85,0.4700000000000024,,,
25.32,0.46999999999999886,,,
25.75,0.4299999999999997,,,
26.23,0.4800000000000004,,,
26.68,0.4499999999999993,,,
27.11,0.4299999999999997,,,
27.59,0.4800000000000004,,,
28.04,0.4499999999999993,,,
28.5,0.46000000000000085,-0.05999999999999872,28.56,
28.95,0.4499999999999993,-0.07000000000000028,29.02,0.46000000000000085
29.43,0.4800000000000004,,,
29.88,0.4499999999999993,,,
30.32,0.4400000000000013,,,
30.78,0.46000000000000085,,,
31.26,0.4800000000000004,,,
31.71,0.4499999999999993,,,
32.17,0.46000000000000085,,,
32.62,0.44999999999999574,,,
33.08,0.46000000000000085,,,
33.54,0.46000000000000085,,,
34.01,0.46999999999999886,,,
34.46,0.45000000000000284,,,
34.91,0.44999999999999574,,,
35.37,0.46000000000000085,,,
35.83,0.46000000000000085,,,
36.29,0.46000000000000085,,,
36.75,0.46000000000000085,,,
37.22,0.46999999999999886,,,
37.65,0.4299999999999997,,,
38.07,0.4200000000000017,,,
