Tap Time,ITI,Asynchornies,Tone Time,IOI
21.08,,0.0,21.08,0.22999999999999687
21.3,0.22000000000000242,0.03999999999999915,21.26,0.18000000000000327
,,,21.48,0.21999999999999886
,,,21.69,0.21000000000000085
21.9,,-0.010000000000001563,21.91,0.21999999999999886
22.1,0.20000000000000284,0.010000000000001563,22.09,0.17999999999999972
22.32,0.21999999999999886,-0.00999999999999801,22.33,0.23999999999999844
,,,22.52,0.19000000000000128
,,,22.75,0.23000000000000043
,,,22.93,0.17999999999999972
23.16,,0.0,23.16,0.23000000000000043
,,,23.34,0.17999999999999972
23.57,,0.0,23.57,0.23000000000000043
,,,23.76,0.19000000000000128
,,,23.99,0.22999999999999687
,,,24.18,0.19000000000000128
24.42,,0.010000000000001563,24.41,0.23000000000000043
24.62,0.1999999999999993,0.030000000000001137,24.59,0.17999999999999972
24.83,0.2099999999999973,0.019999999999999574,24.81,0.21999999999999886
25.04,0.21000000000000085,0.029999999999997584,25.01,0.20000000000000284
25.25,0.21000000000000085,0.010000000000001563,25.24,0.22999999999999687
25.44,0.19000000000000128,0.030000000000001137,25.41,0.1700000000000017
,,,25.64,0.23000000000000043
25.88,,0.05000000000000071,25.83,0.18999999999999773
26.07,0.19000000000000128,0.010000000000001563,26.06,0.23000000000000043
,,,26.24,0.17999999999999972
26.47,,0.0,26.47,0.23000000000000043
,,,26.65,0.17999999999999972
26.89,,0.010000000000001563,26.88,0.23000000000000043
,,,27.08,0.1999999999999993
27.3,,0.010000000000001563,27.29,0.21000000000000085
,,,27.49,0.1999999999999993
27.71,,0.0,27.71,0.22000000000000242
27.93,0.21999999999999886,0.019999999999999574,27.91,0.1999999999999993
28.14,0.21000000000000085,0.0,28.14,0.23000000000000043
28.36,0.21999999999999886,0.019999999999999574,28.34,0.1999999999999993
28.57,0.21000000000000085,0.010000000000001563,28.56,0.21999999999999886
28.77,0.1999999999999993,0.00999999999999801,28.76,0.20000000000000284
,,,28.98,0.21999999999999886
29.18,,0.0,29.18,0.1999999999999993
29.41,0.23000000000000043,,,
29.62,0.21000000000000085,0.030000000000001137,29.59,
29.83,0.2099999999999973,0.029999999999997584,29.8,0.21000000000000085
30.03,0.20000000000000284,0.0400000000000027,29.99,0.18999999999999773
30.26,0.23000000000000043,0.030000000000001137,30.23,0.240000000000002
30.42,0.16000000000000014,-0.00999999999999801,30.43,0.1999999999999993
30.66,0.23999999999999844,0.019999999999999574,30.64,0.21000000000000085
,,,30.84,0.1999999999999993
,,,31.05,0.21000000000000085
31.28,,0.0400000000000027,31.24,0.18999999999999773
31.48,0.1999999999999993,0.019999999999999574,31.46,0.22000000000000242
31.69,0.21000000000000085,0.0400000000000027,31.65,0.18999999999999773
31.9,0.2099999999999973,0.03999999999999915,31.86,0.21000000000000085
32.1,0.20000000000000284,0.03999999999999915,32.06,0.20000000000000284
,,,32.28,0.21999999999999886
,,,32.49,0.21000000000000085
32.72,,0.00999999999999801,32.71,0.21999999999999886
,,,32.91,0.19999999999999574
33.13,,0.0,33.13,0.22000000000000597
,,,33.32,0.18999999999999773
33.57,,0.020000000000003126,33.55,0.22999999999999687
,,,33.74,0.19000000000000483
33.97,,0.01999999999999602,33.95,0.21000000000000085
,,,34.16,0.20999999999999375
34.39,,,,
,,,34.58,
,,,34.79,0.21000000000000085
,,,34.99,0.20000000000000284
,,,35.2,0.21000000000000085
,,,35.39,0.18999999999999773
35.63,,0.030000000000001137,35.6,0.21000000000000085
,,,35.8,0.19999999999999574
36.02,,0.010000000000005116,36.01,0.21000000000000085
,,,36.22,0.21000000000000085
,,,36.44,0.21999999999999886
36.62,,-0.010000000000005116,36.63,0.19000000000000483
,,,36.85,0.21999999999999886
,,,37.03,0.17999999999999972
37.25,,0.0,37.25,0.21999999999999886
,,,37.44,0.18999999999999773
37.68,,0.00999999999999801,37.67,0.23000000000000398
37.9,0.21999999999999886,0.030000000000001137,37.87,0.19999999999999574
38.1,0.20000000000000284,0.0,38.1,0.23000000000000398
38.32,0.21999999999999886,0.03999999999999915,38.28,0.17999999999999972
,,,38.51,0.22999999999999687
,,,38.71,0.20000000000000284
38.91,,-0.020000000000003126,38.93,0.21999999999999886
,,,39.12,0.18999999999999773
,,,,
,,,39.54,
39.76,,0.0,39.76,0.21999999999999886
,,,39.96,0.20000000000000284
40.18,,0.0,40.18,0.21999999999999886
,,,40.38,0.20000000000000284
40.6,,-0.00999999999999801,40.61,0.22999999999999687
,,,40.81,0.20000000000000284
41.01,,-0.010000000000005116,41.02,0.21000000000000085
41.25,0.240000000000002,0.03999999999999915,41.21,0.18999999999999773
41.44,0.18999999999999773,0.01999999999999602,41.42,0.21000000000000085
,,,41.62,0.19999999999999574
41.85,,0.00999999999999801,41.84,0.22000000000000597
42.08,0.22999999999999687,0.03999999999999915,42.04,0.19999999999999574
42.24,0.1600000000000037,,,
,,,42.46,
42.68,,0.0,42.68,0.21999999999999886
42.89,0.21000000000000085,0.030000000000001137,42.86,0.17999999999999972
43.08,0.18999999999999773,,,
,,,43.28,
,,,43.5,0.21999999999999886
43.71,,0.020000000000003126,43.69,0.18999999999999773
43.92,0.21000000000000085,0.0,43.92,0.23000000000000398
44.14,0.21999999999999886,0.03999999999999915,44.1,0.17999999999999972
44.35,0.21000000000000085,0.020000000000003126,44.33,0.22999999999999687
44.53,0.17999999999999972,0.00999999999999801,44.52,0.19000000000000483
44.73,0.19999999999999574,-0.010000000000005116,44.74,0.21999999999999886
44.94,0.21000000000000085,0.00999999999999801,44.93,0.18999999999999773
,,,45.15,0.21999999999999886
45.39,,0.060000000000002274,45.33,0.17999999999999972
45.57,0.17999999999999972,0.00999999999999801,45.56,0.23000000000000398
,,,45.75,0.18999999999999773
45.96,,-0.00999999999999801,45.97,0.21999999999999886
46.17,0.21000000000000085,0.0,46.17,0.20000000000000284
46.4,0.22999999999999687,0.01999999999999602,46.38,0.21000000000000085
46.63,0.23000000000000398,0.05000000000000426,46.58,0.19999999999999574
46.83,0.19999999999999574,0.03999999999999915,46.79,0.21000000000000085
47.0,0.1700000000000017,0.00999999999999801,46.99,0.20000000000000284
47.24,0.240000000000002,0.03999999999999915,47.2,0.21000000000000085
,,,47.4,0.19999999999999574
47.64,,0.020000000000003126,47.62,0.21999999999999886
47.85,0.21000000000000085,0.030000000000001137,47.82,0.20000000000000284
,,,48.04,0.21999999999999886
,,,48.23,0.18999999999999773
48.44,,-0.010000000000005116,48.45,0.22000000000000597
48.66,0.21999999999999886,0.01999999999999602,48.64,0.18999999999999773
48.88,0.22000000000000597,0.010000000000005116,48.87,0.22999999999999687
49.09,0.21000000000000085,0.030000000000001137,49.06,0.19000000000000483
49.33,0.23999999999999488,0.04999999999999716,49.28,0.21999999999999886
49.48,0.14999999999999858,0.01999999999999602,49.46,0.17999999999999972
,,,49.7,0.240000000000002
,,,49.88,0.17999999999999972
50.1,,-0.01999999999999602,50.12,0.23999999999999488
,,,50.3,0.17999999999999972
50.53,,0.0,50.53,0.23000000000000398
50.72,0.18999999999999773,0.00999999999999801,50.71,0.17999999999999972
50.94,0.21999999999999886,0.0,50.94,0.22999999999999687
,,,51.13,0.19000000000000483
51.35,,-0.00999999999999801,51.36,0.22999999999999687
51.57,0.21999999999999886,0.020000000000003126,51.55,0.18999999999999773
51.77,0.20000000000000284,-0.00999999999999801,51.78,0.23000000000000398
51.96,0.18999999999999773,0.0,51.96,0.17999999999999972
,,,52.19,0.22999999999999687
52.38,,0.020000000000003126,52.36,0.1700000000000017
,,,,
,,,52.78,
52.98,,-0.020000000000003126,53.0,0.21999999999999886
,,,53.18,0.17999999999999972
53.41,,0.00999999999999801,53.4,0.21999999999999886
,,,53.59,0.19000000000000483
53.82,,0.0,53.82,0.22999999999999687
,,,54.01,0.18999999999999773
54.21,,-0.00999999999999801,54.22,0.21000000000000085
,,,54.41,0.18999999999999773
54.63,,0.0,54.63,0.22000000000000597
,,,54.82,0.18999999999999773
,,,,
55.25,,0.020000000000003126,55.23,
,,,55.45,0.22000000000000597
,,,55.64,0.18999999999999773
55.84,,-0.00999999999999801,55.85,0.21000000000000085
,,,56.03,0.17999999999999972
,,,56.24,0.21000000000000085
56.44,,0.00999999999999801,56.43,0.18999999999999773
,,,56.66,0.22999999999999687
,,,56.85,0.19000000000000483
57.03,,-0.01999999999999602,57.05,0.19999999999999574
,,,57.25,0.20000000000000284
,,,57.47,0.21999999999999886
57.64,,-0.00999999999999801,57.65,0.17999999999999972
,,,57.86,0.21000000000000085
,,,58.05,0.18999999999999773
58.24,,-0.01999999999999602,58.26,0.21000000000000085
,,,58.43,0.1700000000000017
,,,,
58.86,,0.030000000000001137,58.83,
,,,59.05,0.21999999999999886
,,,59.23,0.17999999999999972
59.43,,,,
,,,59.63,
,,,59.86,0.22999999999999687
60.03,,,,
60.24,0.21000000000000085,0.0,60.24,
,,,60.45,0.21000000000000085
60.64,,-0.00999999999999801,60.65,0.19999999999999574
,,,60.83,0.17999999999999972
,,,61.06,0.23000000000000398
61.26,,0.01999999999999602,61.24,0.17999999999999972
,,,61.46,0.21999999999999886
,,,61.66,0.19999999999999574
61.85,,,,
,,,62.05,
,,,62.26,0.21000000000000085
62.48,,0.02999999999999403,62.45,0.19000000000000483
,,,62.66,0.20999999999999375
,,,62.84,0.18000000000000682
63.09,,,,
,,,63.25,
63.47,,0.00999999999999801,63.46,0.21000000000000085
,,,63.65,0.18999999999999773
,,,63.88,0.23000000000000398
,,,64.05,0.1699999999999946
64.27,,-0.010000000000005116,64.28,0.23000000000000398
,,,64.46,0.1799999999999926
64.69,,,,
64.89,0.20000000000000284,0.01999999999999602,64.87,
65.09,0.20000000000000284,0.010000000000005116,65.08,0.20999999999999375
,,,65.28,0.20000000000000284
65.51,,0.04000000000000625,65.47,0.18999999999999773
65.69,0.1799999999999926,0.01999999999999602,65.67,0.20000000000000284
65.9,0.21000000000000796,0.0,65.9,0.23000000000000398
,,,66.08,0.1799999999999926
66.31,,0.010000000000005116,66.3,0.21999999999999886
,,,66.49,0.18999999999999773
66.71,,0.009999999999990905,66.7,0.21000000000000796
,,,66.9,0.20000000000000284
67.1,,-0.020000000000010232,67.12,0.21999999999999886
67.31,0.21000000000000796,-0.009999999999990905,67.32,0.19999999999998863
67.54,0.23000000000000398,0.0,67.54,0.22000000000001307
,,,67.73,0.18999999999999773
67.94,,,,
68.16,0.21999999999999886,0.01999999999999602,68.14,
68.37,0.21000000000000796,0.010000000000005116,68.36,0.21999999999999886
,,,68.54,0.18000000000000682
68.78,,0.01999999999999602,68.76,0.21999999999999886
68.94,0.1599999999999966,-0.010000000000005116,68.95,0.18999999999999773
69.15,0.21000000000000796,-0.030000000000001137,69.18,0.23000000000000398
,,,69.35,0.1699999999999875
69.55,,,,
,,,69.77,
,,,69.98,0.21000000000000796
,,,70.16,0.1799999999999926
70.36,,-0.01999999999999602,70.38,0.21999999999999886
70.6,0.23999999999999488,0.04999999999999716,70.55,0.1700000000000017
70.81,0.21000000000000796,0.04000000000000625,70.77,0.21999999999999886
,,,70.95,0.18000000000000682
71.17,,0.0,71.17,0.21999999999999886
71.38,0.20999999999999375,0.030000000000001137,71.35,0.1799999999999926
71.6,0.21999999999999886,0.009999999999990905,71.59,0.2400000000000091
,,,71.76,0.1700000000000017
,,,71.99,0.22999999999998977
,,,72.16,0.1700000000000017
72.38,,-0.020000000000010232,72.4,0.2400000000000091
72.57,0.18999999999999773,0.0,72.57,0.1699999999999875
72.79,0.22000000000001307,,,
,,,72.99,
73.21,,-0.010000000000005116,73.22,0.23000000000000398
73.45,0.2400000000000091,0.04999999999999716,73.4,0.18000000000000682
73.6,0.14999999999999147,-0.010000000000005116,73.61,0.20999999999999375
,,,73.8,0.18999999999999773
,,,74.04,0.2400000000000091
,,,74.22,0.1799999999999926
74.45,,-0.009999999999990905,74.46,0.23999999999999488
74.68,0.23000000000000398,0.030000000000001137,74.65,0.19000000000001194
74.84,0.1599999999999966,-0.03999999999999204,74.88,0.22999999999998977
,,,75.06,0.18000000000000682
75.28,,0.0,75.28,0.21999999999999886
,,,75.47,0.18999999999999773
75.71,,0.009999999999990905,75.7,0.23000000000000398
,,,75.89,0.18999999999999773
,,,76.12,0.23000000000000398
76.3,,0.0,76.3,0.1799999999999926
76.51,0.21000000000000796,,,
76.72,0.20999999999999375,0.010000000000005116,76.71,
,,,76.93,0.22000000000001307
,,,77.12,0.18999999999999773
77.34,,-0.009999999999990905,77.35,0.22999999999998977
,,,77.53,0.18000000000000682
77.76,,0.0,77.76,0.23000000000000398
,,,77.94,0.1799999999999926
,,,78.16,0.21999999999999886
,,,78.34,0.18000000000000682
78.59,,0.04000000000000625,78.55,0.20999999999999375
,,,78.75,0.20000000000000284
78.99,,0.030000000000001137,78.96,0.20999999999999375
,,,79.14,0.18000000000000682
79.4,,0.030000000000001137,79.37,0.23000000000000398
,,,79.55,0.1799999999999926
79.79,,0.010000000000005116,79.78,0.23000000000000398
