Tap Time,ITI,Asynchornies,Tone Time,IOI
21.72,0.21999999999999886,0.00999999999999801,21.71,
21.95,0.23000000000000043,,,
22.18,0.23000000000000043,,,
22.41,0.23000000000000043,,,
22.61,0.1999999999999993,0.0,22.61,
22.87,0.26000000000000156,0.019999999999999574,22.85,0.240000000000002
23.09,0.21999999999999886,,,
23.33,0.23999999999999844,,,
23.58,0.25,,,
23.8,0.22000000000000242,,,
24.03,0.23000000000000043,0.030000000000001137,24.0,
24.26,0.23000000000000043,,,
24.48,0.21999999999999886,0.0,24.48,
24.71,0.23000000000000043,,,
,,,,
25.17,,,,
25.4,0.22999999999999687,,,
,,,,
25.87,,,,
26.08,0.2099999999999973,,,
,,,26.32,
26.56,,,,
26.76,0.20000000000000284,-0.00999999999999801,26.77,
27.02,0.259999999999998,,,
27.22,0.1999999999999993,,,
27.46,0.240000000000002,,,
27.7,0.23999999999999844,0.00999999999999801,27.69,
,,,,
,,,,
,,,,
,,,,
28.8,,,,
29.02,0.21999999999999886,-0.010000000000001563,29.03,
29.26,0.240000000000002,,,
29.49,0.22999999999999687,0.0,29.49,
29.71,0.22000000000000242,,,
29.94,0.23000000000000043,,,
30.19,0.25,,,
30.42,0.23000000000000043,0.010000000000001563,30.41,
30.64,0.21999999999999886,,,
30.88,0.23999999999999844,,,
31.11,0.23000000000000043,-0.010000000000001563,31.12,
31.33,0.21999999999999886,-0.020000000000003126,31.35,0.23000000000000043
,,,,
31.78,,,,
32.05,0.269999999999996,,,
32.27,0.22000000000000597,0.020000000000003126,32.25,
32.46,0.18999999999999773,,,
32.71,0.25,,,
32.96,0.25,,,
,,,,
33.39,,,,
33.61,0.21999999999999886,,,
,,,,
34.09,,,,
34.29,0.19999999999999574,,,
34.52,0.23000000000000398,,,
34.78,0.259999999999998,,,
34.98,0.19999999999999574,,,
35.21,0.23000000000000398,,,
35.45,0.240000000000002,,,
35.65,0.19999999999999574,,,
35.88,0.23000000000000398,0.0,35.88,
36.12,0.23999999999999488,,,
36.33,0.21000000000000085,,,
36.55,0.21999999999999886,,,
36.83,0.28000000000000114,,,
37.03,0.20000000000000284,,,
37.29,0.259999999999998,0.03999999999999915,37.25,
37.52,0.23000000000000398,-0.00999999999999801,37.53,0.28000000000000114
37.75,0.22999999999999687,,,
37.97,0.21999999999999886,,,
38.19,0.21999999999999886,,,
,,,,
38.65,,0.00999999999999801,38.64,
38.86,0.21000000000000085,,,
39.1,0.240000000000002,,,
39.32,0.21999999999999886,,,
39.58,0.259999999999998,,,
39.79,0.21000000000000085,,,
40.01,0.21999999999999886,-0.020000000000003126,40.03,
40.26,0.25,,,
40.5,0.240000000000002,,,
40.71,0.21000000000000085,-0.03999999999999915,40.75,
40.93,0.21999999999999886,0.0,40.93,0.17999999999999972
41.17,0.240000000000002,,,
41.41,0.23999999999999488,,,
41.64,0.23000000000000398,,,
41.84,0.20000000000000284,,,
42.11,0.269999999999996,,,
42.29,0.17999999999999972,-0.00999999999999801,42.3,
42.55,0.259999999999998,,,
42.79,0.240000000000002,,,
43.01,0.21999999999999886,,,
,,,43.2,
43.48,,,,
43.66,0.17999999999999972,0.0,43.66,
43.87,0.21000000000000085,-0.010000000000005116,43.88,0.22000000000000597
44.1,0.23000000000000398,,,
44.37,0.269999999999996,,,
44.61,0.240000000000002,,,
44.82,0.21000000000000085,,,
45.04,0.21999999999999886,,,
45.27,0.23000000000000398,,,
45.49,0.21999999999999886,,,
45.73,0.23999999999999488,,,
45.94,0.21000000000000085,0.0,45.94,
46.19,0.25,,,
46.42,0.23000000000000398,,,
46.65,0.22999999999999687,,,
46.86,0.21000000000000085,,,
47.09,0.23000000000000398,,,
47.31,0.21999999999999886,,,
47.54,0.22999999999999687,,,
47.76,0.21999999999999886,,,
47.97,0.21000000000000085,,,
48.21,0.240000000000002,0.00999999999999801,48.2,
48.45,0.240000000000002,,,
48.66,0.20999999999999375,,,
48.91,0.25,,,
,,,,
49.33,,,,
49.56,0.23000000000000398,,,
49.79,0.22999999999999687,,,
50.01,0.21999999999999886,,,
,,,,
50.46,,,,
50.68,0.21999999999999886,,,
50.9,0.21999999999999886,0.00999999999999801,50.89,
51.16,0.259999999999998,0.01999999999999602,51.14,0.25
51.36,0.20000000000000284,,,
51.59,0.23000000000000398,,,
51.83,0.23999999999999488,0.00999999999999801,51.82,
52.05,0.21999999999999886,,,
,,,,
,,,,
52.73,,0.00999999999999801,52.72,
52.96,0.23000000000000398,,,
53.19,0.22999999999999687,-0.010000000000005116,53.2,
53.39,0.20000000000000284,,,
53.62,0.22999999999999687,-0.010000000000005116,53.63,
,,,53.87,0.23999999999999488
,,,,
,,,54.31,
54.53,,0.020000000000003126,54.51,0.19999999999999574
,,,,
54.97,,0.0,54.97,
55.19,0.21999999999999886,0.0,55.19,0.21999999999999886
55.44,0.25,0.0,55.44,0.25
55.63,0.19000000000000483,-0.00999999999999801,55.64,0.20000000000000284
55.9,0.269999999999996,0.01999999999999602,55.88,0.240000000000002
56.1,0.20000000000000284,-0.00999999999999801,56.11,0.22999999999999687
56.32,0.21999999999999886,0.0,56.32,0.21000000000000085
56.61,0.28999999999999915,0.04999999999999716,56.56,0.240000000000002
56.81,0.20000000000000284,,,
57.06,0.25,0.020000000000003126,57.04,
57.28,0.21999999999999886,0.020000000000003126,57.26,0.21999999999999886
57.52,0.240000000000002,,,
57.71,0.18999999999999773,0.030000000000001137,57.68,
57.92,0.21000000000000085,,,
58.15,0.22999999999999687,,,
,,,58.38,
58.61,,,,
58.82,0.21000000000000085,-0.020000000000003126,58.84,
59.03,0.21000000000000085,0.0,59.03,0.18999999999999773
59.25,0.21999999999999886,,,
59.52,0.2700000000000031,,,
59.71,0.18999999999999773,,,
59.92,0.21000000000000085,,,
,,,,
60.39,,0.00999999999999801,60.38,
60.62,0.22999999999999687,,,
60.85,0.23000000000000398,,,
61.08,0.22999999999999687,,,
61.3,0.21999999999999886,,,
61.54,0.240000000000002,,,
61.74,0.20000000000000284,,,
,,,,
62.23,,0.02999999999999403,62.2,
62.43,0.20000000000000284,,,
62.65,0.21999999999999886,,,
62.89,0.240000000000002,0.0,62.89,
63.1,0.21000000000000085,,,
63.34,0.240000000000002,,,
63.56,0.21999999999999886,0.010000000000005116,63.55,
63.79,0.22999999999999687,,,
64.01,0.22000000000000597,,,
64.28,0.269999999999996,,,
64.48,0.20000000000000284,,,
64.72,0.23999999999999488,,,
64.93,0.21000000000000796,0.0,64.93,
,,,,
65.35,,,,
,,,65.56,
65.78,,,,
66.04,0.2600000000000051,0.010000000000005116,66.03,
,,,,
66.5,,,,
66.74,0.23999999999999488,0.030000000000001137,66.71,
66.98,0.2400000000000091,,,
67.19,0.20999999999999375,,,
67.38,0.18999999999999773,,,
67.6,0.21999999999999886,,,
67.85,0.25,,,
68.07,0.21999999999999886,,,
68.32,0.25,,,
68.53,0.21000000000000796,,,
,,,,
68.96,,,,
,,,,
,,,69.44,
69.67,,,,
69.86,0.18999999999999773,,,
70.11,0.25,,,
,,,,
70.59,,,,
70.8,0.20999999999999375,0.009999999999990905,70.79,
71.05,0.25,0.0,71.05,0.2599999999999909
71.23,0.18000000000000682,,,
71.49,0.2599999999999909,,,
71.7,0.21000000000000796,0.010000000000005116,71.69,
71.94,0.23999999999999488,0.0,71.94,0.25
72.16,0.21999999999999886,,,
,,,72.37,
,,,,
72.85,,,,
,,,,
73.32,,,,
73.54,0.22000000000001307,,,
73.75,0.20999999999999375,,,
73.98,0.23000000000000398,,,
74.2,0.21999999999999886,,,
74.44,0.23999999999999488,0.009999999999990905,74.43,
74.66,0.21999999999999886,,,
74.87,0.21000000000000796,,,
,,,,
75.36,,,,
75.55,0.18999999999999773,,,
75.78,0.23000000000000398,,,
76.02,0.23999999999999488,,,
76.26,0.2400000000000091,0.0,76.26,
76.48,0.21999999999999886,,,
76.72,0.23999999999999488,-0.010000000000005116,76.73,
,,,,
,,,,
77.41,,-0.010000000000005116,77.42,
,,,,
,,,,
78.1,,0.009999999999990905,78.09,
,,,,
,,,,
78.75,,-0.030000000000001137,78.78,
,,,,
,,,,
79.44,,0.0,79.44,
,,,,
,,,,
80.07,,0.009999999999990905,80.06,
,,,,
80.53,,,,
80.76,0.23000000000000398,0.020000000000010232,80.74,
80.99,0.22999999999998977,,,
81.21,0.21999999999999886,0.009999999999990905,81.2,
81.44,0.23000000000000398,0.0,81.44,0.23999999999999488
81.66,0.21999999999999886,,,
81.91,0.25,0.0,81.91,
82.12,0.21000000000000796,0.0,82.12,0.21000000000000796
82.37,0.25,,,
82.56,0.18999999999999773,-0.009999999999990905,82.57,
82.82,0.2599999999999909,0.0,82.82,0.25
,,,83.03,0.21000000000000796
83.29,,-0.01999999999999602,83.31,0.28000000000000114
83.51,0.21999999999999886,,,
,,,,
83.94,,0.0,83.94,
84.17,0.23000000000000398,,,
84.4,0.23000000000000398,,,
84.63,0.22999999999998977,0.0,84.63,
84.85,0.21999999999999886,0.0,84.85,0.21999999999999886
85.08,0.23000000000000398,-0.010000000000005116,85.09,0.2400000000000091
85.31,0.23000000000000398,0.030000000000001137,85.28,0.18999999999999773
,,,,
85.75,,,,
85.97,0.21999999999999886,0.0,85.97,
,,,,
86.45,,0.0,86.45,
,,,,
86.9,,0.010000000000005116,86.89,
