Tap Time,ITI,Asynchornies,Tone Time,IOI
27.68,0.3200000000000003,0.05999999999999872,27.62,0.3000000000000007
27.93,0.25,-0.019999999999999574,27.95,0.3299999999999983
28.24,0.3099999999999987,-0.020000000000003126,28.26,0.3100000000000023
28.6,0.360000000000003,0.030000000000001137,28.57,0.3099999999999987
,,,28.87,0.3000000000000007
29.2,,0.00999999999999801,29.19,0.3200000000000003
29.48,0.28000000000000114,0.010000000000001563,29.47,0.2799999999999976
,,,29.82,0.3500000000000014
30.12,,0.0,30.12,0.3000000000000007
30.43,0.3099999999999987,-0.010000000000001563,30.44,0.3200000000000003
30.75,0.3200000000000003,0.0,30.75,0.3099999999999987
,,,,
31.36,,0.030000000000001137,31.33,
,,,31.65,0.3200000000000003
32.0,,0.05000000000000071,31.95,0.3000000000000007
,,,32.26,0.3099999999999987
32.58,,0.00999999999999801,32.57,0.3100000000000023
,,,32.87,0.29999999999999716
33.21,,0.060000000000002274,33.15,0.28000000000000114
33.55,0.3399999999999963,0.04999999999999716,33.5,0.3500000000000014
,,,33.79,0.28999999999999915
34.11,,0.00999999999999801,34.1,0.3100000000000023
,,,34.39,0.28999999999999915
34.69,,-0.010000000000005116,34.7,0.3100000000000023
35.0,0.3100000000000023,0.020000000000003126,34.98,0.27999999999999403
35.32,0.3200000000000003,0.030000000000001137,35.29,0.3100000000000023
35.64,0.3200000000000003,0.03999999999999915,35.6,0.3100000000000023
,,,35.92,0.3200000000000003
,,,36.22,0.29999999999999716
36.55,,0.0,36.55,0.3299999999999983
36.84,0.29000000000000625,0.020000000000003126,36.82,0.2700000000000031
,,,37.15,0.3299999999999983
37.47,,0.03999999999999915,37.43,0.28000000000000114
37.78,0.3100000000000023,0.03999999999999915,37.74,0.3100000000000023
38.08,0.29999999999999716,0.05999999999999517,38.02,0.28000000000000114
38.39,0.3100000000000023,0.060000000000002274,38.33,0.30999999999999517
38.69,0.29999999999999716,,,
39.02,0.3300000000000054,0.060000000000002274,38.96,
39.3,0.27999999999999403,0.02999999999999403,39.27,0.3100000000000023
39.58,0.28000000000000114,0.0,39.58,0.30999999999999517
39.89,0.3100000000000023,0.00999999999999801,39.88,0.30000000000000426
,,,40.19,0.30999999999999517
40.55,,0.03999999999999915,40.51,0.3200000000000003
40.84,0.29000000000000625,0.020000000000003126,40.82,0.3100000000000023
41.14,0.29999999999999716,0.020000000000003126,41.12,0.29999999999999716
41.45,0.3100000000000023,0.030000000000001137,41.42,0.30000000000000426
,,,41.72,0.29999999999999716
,,,42.04,0.3200000000000003
42.35,,0.00999999999999801,42.34,0.30000000000000426
42.7,0.3500000000000014,0.05000000000000426,42.65,0.30999999999999517
42.96,0.259999999999998,0.00999999999999801,42.95,0.30000000000000426
43.27,0.3100000000000023,0.0,43.27,0.3200000000000003
43.56,0.28999999999999915,0.0,43.56,0.28999999999999915
43.87,0.30999999999999517,-0.010000000000005116,43.88,0.3200000000000003
,,,44.16,0.27999999999999403
,,,,
44.82,,0.0799999999999983,44.74,
45.09,0.2700000000000031,0.0,45.09,0.3500000000000014
45.39,0.29999999999999716,0.00999999999999801,45.38,0.28999999999999915
,,,45.7,0.3200000000000003
,,,46.01,0.30999999999999517
,,,46.33,0.3200000000000003
46.64,,0.020000000000003126,46.62,0.28999999999999915
46.92,0.28000000000000114,0.020000000000003126,46.9,0.28000000000000114
,,,47.23,0.3299999999999983
47.5,,-0.020000000000003126,47.52,0.29000000000000625
,,,47.81,0.28999999999999915
,,,48.12,0.30999999999999517
,,,48.4,0.28000000000000114
,,,48.71,0.3100000000000023
49.08,,,,
49.32,0.240000000000002,0.0,49.32,
49.63,0.3100000000000023,0.0,49.63,0.3100000000000023
,,,49.94,0.30999999999999517
50.25,,,,
50.59,0.3400000000000034,0.030000000000001137,50.56,
,,,50.86,0.29999999999999716
51.14,,-0.03999999999999915,51.18,0.3200000000000003
51.48,0.3399999999999963,0.02999999999999403,51.45,0.2700000000000031
,,,51.77,0.3200000000000003
,,,52.07,0.29999999999999716
52.41,,0.02999999999999403,52.38,0.3100000000000023
52.7,0.29000000000000625,0.030000000000001137,52.67,0.28999999999999915
,,,52.97,0.29999999999999716
53.29,,-0.00999999999999801,53.3,0.3299999999999983
53.61,0.3200000000000003,0.00999999999999801,53.6,0.30000000000000426
53.89,0.28000000000000114,-0.00999999999999801,53.9,0.29999999999999716
,,,54.2,0.30000000000000426
54.53,,0.00999999999999801,54.52,0.3200000000000003
,,,54.84,0.3200000000000003
55.17,,0.05000000000000426,55.12,0.27999999999999403
,,,55.44,0.3200000000000003
55.67,,-0.07000000000000028,55.74,0.30000000000000426
,,,56.06,0.3200000000000003
,,,56.33,0.269999999999996
,,,56.63,0.30000000000000426
56.95,,0.010000000000005116,56.94,0.30999999999999517
57.28,0.3299999999999983,0.03999999999999915,57.24,0.30000000000000426
,,,57.54,0.29999999999999716
57.86,,0.030000000000001137,57.83,0.28999999999999915
58.13,0.2700000000000031,-0.00999999999999801,58.14,0.3100000000000023
58.45,0.3200000000000003,0.0,58.45,0.3100000000000023
58.76,0.30999999999999517,0.030000000000001137,58.73,0.27999999999999403
,,,59.04,0.3100000000000023
59.35,,0.0,59.35,0.3100000000000023
59.65,0.29999999999999716,-0.00999999999999801,59.66,0.30999999999999517
,,,59.96,0.30000000000000426
,,,60.28,0.3200000000000003
60.61,,0.060000000000002274,60.55,0.269999999999996
60.91,0.29999999999999716,0.02999999999999403,60.88,0.3300000000000054
61.2,0.29000000000000625,0.010000000000005116,61.19,0.30999999999999517
61.55,0.3499999999999943,0.05999999999999517,61.49,0.30000000000000426
61.83,0.28000000000000114,0.04999999999999716,61.78,0.28999999999999915
,,,62.09,0.3100000000000023
,,,62.39,0.29999999999999716
62.71,,0.0,62.71,0.3200000000000003
63.01,0.29999999999999716,0.01999999999999602,62.99,0.28000000000000114
63.3,0.28999999999999915,-0.010000000000005116,63.31,0.3200000000000003
63.6,0.30000000000000426,0.0,63.6,0.28999999999999915
63.91,0.30999999999999517,,,
,,,64.23,
64.51,,-0.01999999999999602,64.53,0.29999999999999716
64.82,0.30999999999998806,-0.010000000000005116,64.83,0.29999999999999716
65.14,0.3200000000000074,0.01999999999999602,65.12,0.29000000000000625
65.39,0.25,-0.04000000000000625,65.43,0.3100000000000023
65.7,0.3100000000000023,-0.030000000000001137,65.73,0.29999999999999716
,,,66.01,0.28000000000000114
66.34,,0.010000000000005116,66.33,0.3199999999999932
,,,66.64,0.3100000000000023
66.89,,-0.04999999999999716,66.94,0.29999999999999716
67.22,0.3299999999999983,0.0,67.22,0.28000000000000114
67.51,0.29000000000000625,-0.009999999999990905,67.52,0.29999999999999716
67.84,0.3299999999999983,0.020000000000010232,67.82,0.29999999999999716
68.12,0.28000000000000114,-0.01999999999999602,68.14,0.3200000000000074
68.43,0.3100000000000023,0.030000000000001137,68.4,0.2600000000000051
,,,68.72,0.3199999999999932
68.99,,-0.030000000000001137,69.02,0.29999999999999716
69.29,0.30000000000001137,-0.03999999999999204,69.33,0.3100000000000023
,,,69.63,0.29999999999999716
69.97,,0.030000000000001137,69.94,0.3100000000000023
70.25,0.28000000000000114,0.01999999999999602,70.23,0.29000000000000625
,,,70.56,0.3299999999999983
70.89,,0.04999999999999716,70.84,0.28000000000000114
71.16,0.269999999999996,0.030000000000001137,71.13,0.28999999999999204
,,,71.46,0.3299999999999983
71.78,,0.0,71.78,0.3200000000000074
,,,72.06,0.28000000000000114
72.43,,0.04000000000000625,72.39,0.3299999999999983
72.67,0.23999999999999488,-0.01999999999999602,72.69,0.29999999999999716
,,,72.99,0.29999999999999716
,,,73.26,0.27000000000001023
,,,73.57,0.30999999999998806
73.91,,0.030000000000001137,73.88,0.3100000000000023
74.21,0.29999999999999716,0.029999999999986926,74.18,0.30000000000001137
,,,74.47,0.28999999999999204
74.8,,0.01999999999999602,74.78,0.3100000000000023
75.05,0.25,-0.030000000000001137,75.08,0.29999999999999716
75.39,0.3400000000000034,0.0,75.39,0.3100000000000023
75.65,0.2600000000000051,-0.009999999999990905,75.66,0.269999999999996
75.99,0.3399999999999892,0.009999999999990905,75.98,0.3200000000000074
76.3,0.3100000000000023,0.01999999999999602,76.28,0.29999999999999716
76.6,0.29999999999999716,0.0,76.6,0.3199999999999932
76.89,0.29000000000000625,0.010000000000005116,76.88,0.28000000000000114
,,,77.17,0.29000000000000625
77.49,,,,
77.84,0.3500000000000085,0.030000000000001137,77.81,
78.12,0.28000000000000114,0.010000000000005116,78.11,0.29999999999999716
78.47,0.3499999999999943,0.09000000000000341,78.38,0.269999999999996
78.71,0.23999999999999488,-0.010000000000005116,78.72,0.3400000000000034
79.04,0.3300000000000125,0.010000000000005116,79.03,0.3100000000000023
79.31,0.269999999999996,-0.01999999999999602,79.33,0.29999999999999716
,,,79.63,0.29999999999999716
79.92,,-0.010000000000005116,79.93,0.30000000000001137
80.21,0.28999999999999204,-0.030000000000001137,80.24,0.30999999999998806
80.5,0.29000000000000625,-0.030000000000001137,80.53,0.29000000000000625
,,,80.85,0.3199999999999932
81.13,,-0.010000000000005116,81.14,0.29000000000000625
81.49,0.35999999999999943,0.04999999999999716,81.44,0.29999999999999716
,,,,
82.02,,-0.030000000000001137,82.05,
82.33,0.3100000000000023,-0.010000000000005116,82.34,0.29000000000000625
82.61,0.28000000000000114,-0.04999999999999716,82.66,0.3199999999999932
,,,82.94,0.28000000000000114
,,,,
83.5,,-0.060000000000002274,83.56,
83.88,0.37999999999999545,0.030000000000001137,83.85,0.28999999999999204
84.15,0.27000000000001023,0.030000000000001137,84.12,0.27000000000001023
84.42,0.269999999999996,,,
84.71,0.28999999999999204,-0.030000000000001137,84.74,
85.05,0.3400000000000034,,,
,,,85.32,
,,,,
85.92,,,,
86.24,0.3199999999999932,0.01999999999999602,86.22,
86.51,0.27000000000001023,0.0799999999999983,86.43,0.21000000000000796
86.8,0.28999999999999204,0.009999999999990905,86.79,0.35999999999999943
,,,,
87.36,,-0.01999999999999602,87.38,
87.63,0.269999999999996,0.01999999999999602,87.61,0.23000000000000398
87.94,0.3100000000000023,0.009999999999990905,87.93,0.3200000000000074
88.22,0.28000000000000114,-0.030000000000001137,88.25,0.3199999999999932
,,,,
,,,88.85,
89.18,,,,
,,,89.44,
,,,89.74,0.29999999999999716
90.05,,0.06999999999999318,89.98,0.2400000000000091
,,,,
90.64,,0.04999999999999716,90.59,
,,,90.9,0.3100000000000023
,,,91.16,0.2599999999999909
,,,91.46,0.29999999999999716
,,,91.76,0.30000000000001137
,,,92.07,0.30999999999998806
92.31,,-0.030000000000001137,92.34,0.27000000000001023
92.64,0.3299999999999983,-0.01999999999999602,92.66,0.3199999999999932
,,,92.94,0.28000000000000114
93.3,,0.03999999999999204,93.26,0.3200000000000074
93.55,0.25,,,
,,,93.87,
94.16,,0.0,94.16,0.28999999999999204
94.46,0.29999999999999716,-0.010000000000005116,94.47,0.3100000000000023
94.77,0.3100000000000023,0.060000000000002274,94.71,0.23999999999999488
95.06,0.29000000000000625,,,
,,,95.34,
95.64,,-0.010000000000005116,95.65,0.3100000000000023
,,,95.93,0.28000000000000114
96.2,,-0.01999999999999602,96.22,0.28999999999999204
96.49,0.28999999999999204,-0.020000000000010232,96.51,0.29000000000000625
96.79,0.30000000000001137,-0.03999999999999204,96.83,0.3199999999999932
97.07,0.2799999999999869,-0.04000000000000625,97.11,0.28000000000000114
,,,97.4,0.29000000000000625
97.67,,-0.030000000000001137,97.7,0.29999999999999716
,,,98.0,0.29999999999999716
98.32,,0.03999999999999204,98.28,0.28000000000000114
98.6,0.28000000000000114,0.009999999999990905,98.59,0.3100000000000023
98.88,0.28000000000000114,0.0,98.88,0.28999999999999204
99.17,0.29000000000000625,-0.01999999999999602,99.19,0.3100000000000023
99.46,0.28999999999999204,0.009999999999990905,99.45,0.2600000000000051
99.78,0.3200000000000074,-0.01999999999999602,99.8,0.3499999999999943
100.07,0.28999999999999204,-0.020000000000010232,100.09,0.29000000000000625
100.42,0.3500000000000085,0.030000000000001137,100.39,0.29999999999999716
100.74,0.3199999999999932,0.05999999999998806,100.68,0.29000000000000625
101.03,0.29000000000000625,0.030000000000001137,101.0,0.3199999999999932
101.34,0.3100000000000023,0.04999999999999716,101.29,0.29000000000000625
,,,101.6,0.30999999999998806
101.9,,0.0,101.9,0.30000000000001137
102.22,0.3199999999999932,0.010000000000005116,102.21,0.30999999999998806
,,,102.5,0.29000000000000625
102.81,,0.0,102.81,0.3100000000000023
103.11,0.29999999999999716,0.01999999999999602,103.09,0.28000000000000114
103.41,0.29999999999999716,0.0,103.41,0.3199999999999932
103.67,0.2600000000000051,-0.01999999999999602,103.69,0.28000000000000114
104.04,0.37000000000000455,0.020000000000010232,104.02,0.3299999999999983
104.34,0.29999999999999716,0.04999999999999716,104.29,0.27000000000001023
,,,104.6,0.30999999999998806
104.89,,0.0,104.89,0.29000000000000625
105.21,0.3199999999999932,0.01999999999999602,105.19,0.29999999999999716
105.5,0.29000000000000625,0.01999999999999602,105.48,0.29000000000000625
105.81,0.3100000000000023,0.01999999999999602,105.79,0.3100000000000023
106.09,0.28000000000000114,0.020000000000010232,106.07,0.2799999999999869
,,,106.37,0.30000000000001137
,,,106.67,0.29999999999999716
107.0,,0.04999999999999716,106.95,0.28000000000000114
107.24,0.23999999999999488,,,
107.56,0.3200000000000074,0.010000000000005116,107.55,
107.85,0.28999999999999204,0.009999999999990905,107.84,0.29000000000000625
108.19,0.3400000000000034,0.04999999999999716,108.14,0.29999999999999716
108.45,0.2600000000000051,0.010000000000005116,108.44,0.29999999999999716
108.83,0.37999999999999545,0.06999999999999318,108.76,0.3200000000000074
109.08,0.25,0.010000000000005116,109.07,0.30999999999998806
109.41,0.3299999999999983,0.030000000000001137,109.38,0.3100000000000023
109.67,0.2600000000000051,0.0,109.67,0.29000000000000625
110.0,0.3299999999999983,0.010000000000005116,109.99,0.3199999999999932
110.31,0.3100000000000023,0.04000000000000625,110.27,0.28000000000000114
,,,110.6,0.3299999999999983
110.95,,0.04999999999999716,110.9,0.30000000000001137
111.2,0.25,0.010000000000005116,111.19,0.28999999999999204
111.47,0.269999999999996,-0.01999999999999602,111.49,0.29999999999999716
111.79,0.3200000000000074,0.010000000000005116,111.78,0.29000000000000625
112.06,0.269999999999996,-0.01999999999999602,112.08,0.29999999999999716
,,,112.37,0.29000000000000625
112.71,,0.01999999999999602,112.69,0.3199999999999932
113.02,0.3100000000000023,0.0,113.02,0.3299999999999983
113.36,0.3400000000000034,0.04000000000000625,113.32,0.29999999999999716
,,,113.62,0.30000000000001137
113.89,,-0.01999999999999602,113.91,0.28999999999999204
114.21,0.3199999999999932,0.009999999999990905,114.2,0.29000000000000625
,,,114.51,0.3100000000000023
,,,114.79,0.28000000000000114
,,,115.07,0.2799999999999869
115.36,,0.0,115.36,0.29000000000000625
115.6,0.23999999999999488,-0.060000000000002274,115.66,0.29999999999999716
,,,115.96,0.29999999999999716
116.26,,0.020000000000010232,116.24,0.28000000000000114
,,,116.54,0.30000000000001137
116.82,,-0.05000000000001137,116.87,0.3299999999999983
,,,117.18,0.3100000000000023
117.46,,-0.010000000000005116,117.47,0.28999999999999204
117.82,0.35999999999999943,0.03999999999999204,117.78,0.3100000000000023
,,,118.06,0.28000000000000114
118.42,,,,
,,,118.66,
118.92,,-0.030000000000001137,118.95,0.29000000000000625
,,,119.25,0.29999999999999716
119.58,,0.01999999999999602,119.56,0.3100000000000023
119.84,0.2600000000000051,-0.009999999999990905,119.85,0.28999999999999204
120.2,0.35999999999999943,0.01999999999999602,120.18,0.3300000000000125
120.44,0.23999999999999488,-0.01999999999999602,120.46,0.2799999999999869
120.8,0.35999999999999943,0.01999999999999602,120.78,0.3200000000000074
121.01,0.21000000000000796,-0.030000000000001137,121.04,0.2600000000000051
,,,,
121.63,,-0.030000000000001137,121.66,
121.95,0.3200000000000074,-0.009999999999990905,121.96,0.29999999999999716
122.21,0.2599999999999909,-0.030000000000001137,122.24,0.28000000000000114
122.56,0.3500000000000085,0.010000000000005116,122.55,0.3100000000000023
122.84,0.28000000000000114,0.010000000000005116,122.83,0.28000000000000114
,,,,
,,,123.41,
,,,,
123.98,,,,
,,,,
124.66,,,,
,,,,
125.19,,,,
125.49,0.29999999999999716,-0.010000000000005116,125.5,
,,,125.78,0.28000000000000114
126.09,,0.020000000000010232,126.07,0.28999999999999204
,,,126.37,0.30000000000001137
,,,126.69,0.3199999999999932
127.01,,0.030000000000001137,126.98,0.29000000000000625
,,,127.29,0.3100000000000023
127.56,,,,
127.91,0.3499999999999943,-0.020000000000010232,127.93,
128.19,0.28000000000000114,,,
128.52,0.3300000000000125,0.05000000000001137,128.47,
128.78,0.2599999999999909,0.020000000000010232,128.76,0.28999999999999204
129.1,0.3199999999999932,0.03999999999999204,129.06,0.30000000000001137
129.38,0.28000000000000114,0.030000000000001137,129.35,0.28999999999999204
,,,129.66,0.3100000000000023
129.95,,,,
,,,130.26,
,,,,
130.82,,-0.05000000000001137,130.87,
131.12,0.30000000000001137,-0.03999999999999204,131.16,0.28999999999999204
,,,131.44,0.28000000000000114
,,,131.75,0.3100000000000023
132.06,,0.0,132.06,0.3100000000000023
132.35,0.28999999999999204,0.009999999999990905,132.34,0.28000000000000114
,,,132.67,0.3299999999999841
,,,132.96,0.29000000000002046
,,,,
,,,133.59,
133.82,,-0.060000000000002274,133.88,0.28999999999999204
