Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.43,,-0.08000000000000007,1.51,
1.9,0.47,,,
,,,,
2.69,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.96,
,,,,
6.85,,0.04999999999999982,6.8,
7.29,0.4400000000000004,,,
7.68,0.3899999999999997,0.040000000000000036,7.64,
8.1,0.41999999999999993,0.02999999999999936,8.07,0.4300000000000006
,,,8.49,0.41999999999999993
,,,8.91,0.41999999999999993
,,,9.35,0.4399999999999995
,,,9.77,0.41999999999999993
10.22,,0.009999999999999787,10.21,0.4400000000000013
10.67,0.4499999999999993,0.03999999999999915,10.63,0.41999999999999993
11.08,0.41000000000000014,0.040000000000000924,11.04,0.40999999999999837
11.51,0.4299999999999997,0.02999999999999936,11.48,0.4400000000000013
11.94,0.4299999999999997,0.03999999999999915,11.9,0.41999999999999993
12.37,0.4299999999999997,0.03999999999999915,12.33,0.4299999999999997
,,,12.73,0.40000000000000036
,,,13.14,0.41000000000000014
,,,13.58,0.4399999999999995
14.04,,0.03999999999999915,14.0,0.41999999999999993
14.44,0.40000000000000036,0.009999999999999787,14.43,0.4299999999999997
14.88,0.4400000000000013,0.040000000000000924,14.84,0.41000000000000014
15.29,0.40999999999999837,0.03999999999999915,15.25,0.41000000000000014
15.62,0.33000000000000007,-0.05000000000000071,15.67,0.41999999999999993
16.06,0.4399999999999995,-0.030000000000001137,16.09,0.41999999999999993
16.5,0.4400000000000013,0.0,16.5,0.41000000000000014
16.93,0.4299999999999997,0.0,16.93,0.4299999999999997
17.38,0.4499999999999993,0.05000000000000071,17.33,0.3999999999999986
17.86,0.4800000000000004,0.08999999999999986,17.77,0.4400000000000013
18.28,0.4200000000000017,0.10000000000000142,18.18,0.41000000000000014
18.65,0.36999999999999744,0.04999999999999716,18.6,0.4200000000000017
19.05,0.40000000000000213,0.019999999999999574,19.03,0.4299999999999997
19.48,0.4299999999999997,0.03999999999999915,19.44,0.41000000000000014
19.95,0.46999999999999886,0.0799999999999983,19.87,0.4299999999999997
20.31,0.35999999999999943,0.0,20.31,0.4399999999999977
20.73,0.4200000000000017,0.019999999999999574,20.71,0.40000000000000213
21.15,0.41999999999999815,0.029999999999997584,21.12,0.41000000000000014
21.58,0.4299999999999997,0.04999999999999716,21.53,0.41000000000000014
,,,21.97,0.4399999999999977
,,,22.38,0.41000000000000014
22.82,,0.010000000000001563,22.81,0.4299999999999997
,,,23.23,0.4200000000000017
23.66,,0.010000000000001563,23.65,0.41999999999999815
,,,24.03,0.38000000000000256
24.47,,0.019999999999999574,24.45,0.41999999999999815
,,,,
25.27,,-0.010000000000001563,25.28,
,,,25.65,0.36999999999999744
26.08,,0.00999999999999801,26.07,0.4200000000000017
26.59,0.5100000000000016,0.120000000000001,26.47,0.3999999999999986
,,,26.92,0.45000000000000284
27.33,,0.00999999999999801,27.32,0.3999999999999986
,,,27.73,0.41000000000000014
28.25,,0.10000000000000142,28.15,0.41999999999999815
28.61,0.35999999999999943,0.03999999999999915,28.57,0.4200000000000017
29.01,0.40000000000000213,0.010000000000001563,29.0,0.4299999999999997
