Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.41000000000000003
1.11,,0.040000000000000036,1.07,0.52
,,,1.6,0.53
2.12,,0.0,2.12,0.52
2.62,0.5,-0.009999999999999787,2.63,0.5099999999999998
3.14,0.52,,,
,,,3.65,
4.17,,0.009999999999999787,4.16,0.5100000000000002
4.68,0.5099999999999998,0.0,4.68,0.5199999999999996
,,,5.19,0.5100000000000007
5.7,,0.0,5.7,0.5099999999999998
6.2,0.5,-0.009999999999999787,6.21,0.5099999999999998
6.71,0.5099999999999998,-0.020000000000000462,6.73,0.5200000000000005
7.22,0.5099999999999998,-0.020000000000000462,7.24,0.5099999999999998
7.73,0.5100000000000007,0.0,7.73,0.4900000000000002
8.27,0.5399999999999991,0.019999999999999574,8.25,0.5199999999999996
8.76,0.4900000000000002,0.009999999999999787,8.75,0.5
9.26,0.5,-0.019999999999999574,9.28,0.5299999999999994
9.78,0.5199999999999996,0.0,9.78,0.5
10.31,0.5300000000000011,-0.019999999999999574,10.33,0.5500000000000007
10.8,0.4900000000000002,0.0,10.8,0.47000000000000064
11.31,0.5099999999999998,-0.02999999999999936,11.34,0.5399999999999991
,,,11.83,0.4900000000000002
12.37,,0.019999999999999574,12.35,0.5199999999999996
,,,12.86,0.5099999999999998
13.4,,-0.08000000000000007,13.48,0.620000000000001
,,,13.92,0.4399999999999995
14.44,,0.009999999999999787,14.43,0.5099999999999998
14.92,0.4800000000000004,-0.040000000000000924,14.96,0.5300000000000011
15.45,0.5299999999999994,,,
,,,15.98,
16.5,,-0.010000000000001563,16.51,0.5300000000000011
,,,17.02,0.509999999999998
17.52,,-0.05000000000000071,17.57,0.5500000000000007
,,,18.07,0.5
18.58,,-0.020000000000003126,18.6,0.5300000000000011
19.1,0.5200000000000031,-0.029999999999997584,19.13,0.5299999999999976
19.6,0.5,-0.04999999999999716,19.65,0.5199999999999996
,,,20.13,0.4800000000000004
20.61,,-0.03999999999999915,20.65,0.5199999999999996
,,,21.14,0.490000000000002
21.61,,-0.030000000000001137,21.64,0.5
,,,22.14,0.5
,,,22.66,0.5199999999999996
23.13,,-0.030000000000001137,23.16,0.5
23.64,0.5100000000000016,-0.05000000000000071,23.69,0.5300000000000011
,,,24.16,0.46999999999999886
24.67,,,,
,,,25.18,
25.66,,-0.05000000000000071,25.71,0.5300000000000011
26.18,0.5199999999999996,0.0,26.18,0.46999999999999886
26.69,0.5100000000000016,-0.03999999999999915,26.73,0.5500000000000007
27.22,0.5299999999999976,0.0,27.22,0.48999999999999844
27.75,0.5300000000000011,0.010000000000001563,27.74,0.5199999999999996
,,,28.26,0.5200000000000031
