Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.29
0.78,,0.07000000000000006,0.71,0.29
,,,,
1.28,,,,
,,,,
,,,,
,,,2.12,
,,,2.45,0.33000000000000007
2.68,,-0.04999999999999982,2.73,0.2799999999999998
,,,3.0,0.27
,,,3.28,0.2799999999999998
,,,3.52,0.2400000000000002
3.81,,0.0,3.81,0.29000000000000004
4.08,0.27,0.009999999999999787,4.07,0.26000000000000023
4.36,0.28000000000000025,,,
4.65,0.29000000000000004,0.0,4.65,
4.94,0.29000000000000004,,,
,,,5.18,
,,,5.48,0.3000000000000007
,,,,
6.04,,-0.03000000000000025,6.07,
,,,6.34,0.2699999999999996
,,,,
,,,,
,,,7.17,
,,,7.47,0.2999999999999998
,,,,
,,,7.99,
8.32,,0.009999999999999787,8.31,0.3200000000000003
,,,8.56,0.25
8.81,,,,
,,,9.11,
,,,9.37,0.2599999999999998
,,,9.67,0.3000000000000007
,,,,
,,,10.26,
10.55,,0.0,10.55,0.2900000000000009
,,,10.83,0.27999999999999936
,,,11.11,0.27999999999999936
,,,11.39,0.28000000000000114
,,,11.67,0.27999999999999936
,,,11.93,0.2599999999999998
12.2,,,,
,,,12.46,
,,,12.75,0.28999999999999915
,,,13.03,0.27999999999999936
,,,,
,,,13.59,
,,,13.86,0.2699999999999996
14.18,,0.049999999999998934,14.13,0.27000000000000135
14.42,0.2400000000000002,,,
,,,14.7,
14.98,,0.0,14.98,0.28000000000000114
,,,15.24,0.2599999999999998
,,,,
,,,15.78,
,,,16.07,0.2900000000000009
16.34,,-0.030000000000001137,16.37,0.3000000000000007
,,,16.64,0.2699999999999996
,,,,
,,,,
,,,17.44,
,,,17.74,0.29999999999999716
,,,18.01,0.2700000000000031
18.3,,0.0,18.3,0.28999999999999915
,,,18.58,0.2799999999999976
,,,,
,,,,
19.44,,,,
,,,19.71,
,,,,
,,,20.27,
20.53,,-0.00999999999999801,20.54,0.2699999999999996
20.83,0.29999999999999716,0.00999999999999801,20.82,0.28000000000000114
,,,21.09,0.2699999999999996
,,,21.38,0.28999999999999915
21.68,,0.030000000000001137,21.65,0.2699999999999996
21.94,0.26000000000000156,0.019999999999999574,21.92,0.2700000000000031
22.18,0.23999999999999844,-0.030000000000001137,22.21,0.28999999999999915
22.47,0.28999999999999915,0.0,22.47,0.259999999999998
,,,22.78,0.3100000000000023
23.03,,-0.029999999999997584,23.06,0.2799999999999976
23.31,0.2799999999999976,-0.030000000000001137,23.34,0.28000000000000114
23.61,0.3000000000000007,,,
23.89,0.28000000000000114,,,
24.19,0.3000000000000007,0.019999999999999574,24.17,
,,,,
,,,,
25.01,,-0.00999999999999801,25.02,
25.3,0.28999999999999915,,,
25.57,0.2699999999999996,,,
25.89,0.3200000000000003,0.05000000000000071,25.84,
26.11,0.21999999999999886,,,
,,,26.42,
,,,26.68,0.259999999999998
,,,,
,,,27.23,
27.51,,0.020000000000003126,27.49,0.259999999999998
,,,,
28.0,,-0.03999999999999915,28.04,
,,,,
,,,28.58,
,,,,
29.1,,,,
29.39,0.28999999999999915,0.03999999999999915,29.35,
29.64,0.25,,,
29.91,0.2699999999999996,0.0,29.91,
,,,30.2,0.28999999999999915
,,,,
30.71,,0.0,30.71,
,,,31.01,0.3000000000000007
,,,31.27,0.259999999999998
,,,31.55,0.28000000000000114
,,,,
32.05,,-0.020000000000003126,32.07,
32.34,0.29000000000000625,-0.00999999999999801,32.35,0.28000000000000114
32.66,0.3199999999999932,0.04999999999999716,32.61,0.259999999999998
,,,,
,,,,
33.46,,0.00999999999999801,33.45,
,,,33.76,0.30999999999999517
,,,34.04,0.28000000000000114
34.29,,-0.00999999999999801,34.3,0.259999999999998
,,,,
,,,34.85,
35.1,,0.00999999999999801,35.09,0.240000000000002
35.38,0.28000000000000114,-0.00999999999999801,35.39,0.29999999999999716
35.67,0.28999999999999915,0.020000000000003126,35.65,0.259999999999998
35.93,0.259999999999998,0.00999999999999801,35.92,0.2700000000000031
36.18,0.25,,,
36.46,0.28000000000000114,,,
36.75,0.28999999999999915,0.020000000000003126,36.73,
37.02,0.2700000000000031,,,
37.3,0.27999999999999403,0.01999999999999602,37.28,
,,,37.57,0.28999999999999915
,,,,
38.07,,-0.020000000000003126,38.09,
,,,38.36,0.269999999999996
38.64,,-0.01999999999999602,38.66,0.29999999999999716
38.93,0.28999999999999915,0.020000000000003126,38.91,0.25
39.19,0.259999999999998,0.00999999999999801,39.18,0.2700000000000031
39.46,0.2700000000000031,0.0,39.46,0.28000000000000114
,,,39.76,0.29999999999999716
40.01,,-0.010000000000005116,40.02,0.2600000000000051
,,,40.28,0.259999999999998
,,,40.56,0.28000000000000114
,,,,
41.12,,0.00999999999999801,41.11,
41.39,0.2700000000000031,0.0,41.39,0.28000000000000114
41.65,0.259999999999998,-0.00999999999999801,41.66,0.269999999999996
,,,41.95,0.29000000000000625
,,,42.21,0.259999999999998
,,,42.47,0.259999999999998
,,,42.77,0.30000000000000426
,,,43.03,0.259999999999998
43.3,,,,
43.58,0.28000000000000114,,,
43.85,0.2700000000000031,0.020000000000003126,43.83,
44.14,0.28999999999999915,0.00999999999999801,44.13,0.30000000000000426
44.4,0.259999999999998,0.030000000000001137,44.37,0.23999999999999488
,,,44.67,0.30000000000000426
44.95,,0.020000000000003126,44.93,0.259999999999998
,,,,
45.5,,-0.00999999999999801,45.51,
45.77,0.2700000000000031,0.04000000000000625,45.73,0.21999999999999886
46.04,0.269999999999996,0.00999999999999801,46.03,0.30000000000000426
46.31,0.2700000000000031,0.0,46.31,0.28000000000000114
46.59,0.28000000000000114,0.0,46.59,0.28000000000000114
46.87,0.27999999999999403,0.00999999999999801,46.86,0.269999999999996
47.16,0.28999999999999915,0.00999999999999801,47.15,0.28999999999999915
47.44,0.28000000000000114,,,
47.7,0.2600000000000051,0.020000000000003126,47.68,
47.99,0.28999999999999915,0.020000000000003126,47.97,0.28999999999999915
48.26,0.269999999999996,,,
48.58,0.3200000000000003,0.05999999999999517,48.52,
48.81,0.23000000000000398,0.010000000000005116,48.8,0.27999999999999403
49.08,0.269999999999996,0.00999999999999801,49.07,0.2700000000000031
49.34,0.2600000000000051,0.0,49.34,0.2700000000000031
49.62,0.27999999999999403,0.00999999999999801,49.61,0.269999999999996
49.91,0.28999999999999915,0.03999999999999915,49.87,0.259999999999998
50.17,0.2600000000000051,0.010000000000005116,50.16,0.28999999999999915
50.45,0.28000000000000114,0.030000000000001137,50.42,0.2600000000000051
50.73,0.27999999999999403,0.03999999999999915,50.69,0.269999999999996
51.01,0.28000000000000114,0.03999999999999915,50.97,0.28000000000000114
,,,51.27,0.30000000000000426
51.55,,0.0,51.55,0.27999999999999403
,,,51.8,0.25
52.08,,0.00999999999999801,52.07,0.2700000000000031
,,,52.35,0.28000000000000114
,,,52.62,0.269999999999996
