Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,0.010000000000000009,0.58,0.29999999999999993
0.9,0.31000000000000005,0.0,0.9,0.32000000000000006
1.21,0.30999999999999994,-0.010000000000000009,1.22,0.31999999999999995
1.54,0.33000000000000007,0.020000000000000018,1.52,0.30000000000000004
1.81,0.27,-0.020000000000000018,1.83,0.31000000000000005
2.12,0.31000000000000005,-0.029999999999999805,2.15,0.31999999999999984
,,,2.45,0.30000000000000027
2.65,,,,
2.97,0.3200000000000003,,,
,,,,
3.59,,,,
,,,,
,,,,
,,,,
4.61,,-0.009999999999999787,4.62,
,,,4.93,0.3099999999999996
5.22,,-0.010000000000000675,5.23,0.3000000000000007
5.52,0.2999999999999998,-0.010000000000000675,5.53,0.2999999999999998
,,,5.84,0.3099999999999996
,,,6.13,0.29000000000000004
6.42,,-0.009999999999999787,6.43,0.2999999999999998
6.72,0.2999999999999998,-0.010000000000000675,6.73,0.3000000000000007
7.03,0.3100000000000005,-0.009999999999999787,7.04,0.3099999999999996
7.32,0.29000000000000004,-0.009999999999999787,7.33,0.29000000000000004
7.64,0.3199999999999994,-0.010000000000000675,7.65,0.3200000000000003
7.94,0.3000000000000007,-0.019999999999999574,7.96,0.3099999999999996
8.26,0.3199999999999994,-0.009999999999999787,8.27,0.3099999999999996
8.56,0.3000000000000007,0.009999999999999787,8.55,0.28000000000000114
8.87,0.3099999999999987,0.0,8.87,0.3199999999999985
9.15,0.28000000000000114,-0.02999999999999936,9.18,0.3100000000000005
9.47,0.3200000000000003,-0.019999999999999574,9.49,0.3100000000000005
9.72,0.25,-0.05999999999999872,9.78,0.28999999999999915
10.05,0.33000000000000007,0.07000000000000028,9.98,0.20000000000000107
10.32,0.2699999999999996,,,
,,,10.61,
10.88,,-0.02999999999999936,10.91,0.3000000000000007
,,,,
,,,,
,,,,
,,,,
,,,12.25,
,,,12.55,0.3000000000000007
12.84,,0.0,12.84,0.28999999999999915
,,,13.17,0.33000000000000007
13.46,,-0.009999999999999787,13.47,0.3000000000000007
13.75,0.28999999999999915,-0.019999999999999574,13.77,0.29999999999999893
14.04,0.28999999999999915,-0.030000000000001137,14.07,0.3000000000000007
14.36,0.3200000000000003,-0.030000000000001137,14.39,0.3200000000000003
14.65,0.2900000000000009,-0.02999999999999936,14.68,0.28999999999999915
,,,15.0,0.3200000000000003
15.28,,0.0,15.28,0.27999999999999936
15.6,0.3200000000000003,0.02999999999999936,15.57,0.2900000000000009
15.85,0.25,0.0,15.85,0.27999999999999936
,,,16.18,0.33000000000000007
,,,16.46,0.28000000000000114
16.78,,0.010000000000001563,16.77,0.3099999999999987
17.03,0.25,-0.029999999999997584,17.06,0.28999999999999915
17.38,0.34999999999999787,-0.010000000000001563,17.39,0.33000000000000185
17.65,0.2699999999999996,-0.010000000000001563,17.66,0.2699999999999996
17.98,0.33000000000000185,0.0,17.98,0.3200000000000003
18.26,0.28000000000000114,0.0,18.26,0.28000000000000114
18.58,0.31999999999999673,-0.020000000000003126,18.6,0.33999999999999986
18.87,0.2900000000000027,0.010000000000001563,18.86,0.259999999999998
