Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.26,0.050000000000000044,0.75,0.27
1.04,0.24,0.020000000000000018,1.02,0.27
1.3,0.26,0.010000000000000009,1.29,0.27
1.53,0.22999999999999998,-0.020000000000000018,1.55,0.26
1.83,0.30000000000000004,0.0,1.83,0.28
2.07,0.23999999999999977,0.0,2.07,0.23999999999999977
,,,2.36,0.29000000000000004
,,,2.6,0.2400000000000002
2.9,,0.020000000000000018,2.88,0.2799999999999998
3.14,0.2400000000000002,-0.020000000000000018,3.16,0.28000000000000025
3.44,0.2999999999999998,0.020000000000000018,3.42,0.2599999999999998
,,,3.68,0.26000000000000023
3.95,,0.0,3.95,0.27
4.21,0.2599999999999998,-0.009999999999999787,4.22,0.2699999999999996
4.44,0.23000000000000043,-0.02999999999999936,4.47,0.25
4.76,0.3199999999999994,0.02999999999999936,4.73,0.2600000000000007
5.03,0.27000000000000046,0.040000000000000036,4.99,0.2599999999999998
5.25,0.21999999999999975,0.0,5.25,0.2599999999999998
,,,5.52,0.2699999999999996
,,,5.78,0.2600000000000007
,,,6.06,0.27999999999999936
6.3,,-0.009999999999999787,6.31,0.25
6.56,0.2599999999999998,-0.03000000000000025,6.59,0.28000000000000025
6.84,0.28000000000000025,0.009999999999999787,6.83,0.2400000000000002
7.1,0.2599999999999998,0.0,7.1,0.2699999999999996
7.35,0.25,0.0,7.35,0.25
7.6,0.25,-0.020000000000000462,7.62,0.27000000000000046
7.84,0.2400000000000002,-0.03000000000000025,7.87,0.25
,,,8.15,0.28000000000000025
8.42,,0.0,8.42,0.2699999999999996
8.69,0.2699999999999996,0.0,8.69,0.2699999999999996
8.94,0.25,-0.009999999999999787,8.95,0.2599999999999998
9.24,0.3000000000000007,0.02999999999999936,9.21,0.26000000000000156
9.51,0.2699999999999996,0.03999999999999915,9.47,0.2599999999999998
9.74,0.23000000000000043,-0.009999999999999787,9.75,0.27999999999999936
,,,10.01,0.2599999999999998
10.29,,0.03999999999999915,10.25,0.2400000000000002
10.54,0.25,0.0,10.54,0.28999999999999915
10.81,0.27000000000000135,0.009999999999999787,10.8,0.26000000000000156
11.08,0.2699999999999996,0.0,11.08,0.27999999999999936
,,,11.34,0.2599999999999998
11.6,,0.009999999999999787,11.59,0.25
