Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.22,,,
0.68,0.25000000000000006,0.020000000000000018,0.66,
0.9,0.21999999999999997,0.030000000000000027,0.87,0.20999999999999996
1.15,0.2499999999999999,0.0,1.15,0.2799999999999999
1.4,0.25,0.029999999999999805,1.37,0.2200000000000002
1.62,0.2200000000000002,-0.009999999999999787,1.63,0.2599999999999998
1.86,0.24,0.010000000000000009,1.85,0.2200000000000002
2.08,0.21999999999999997,-0.009999999999999787,2.09,0.23999999999999977
2.35,0.27,0.03000000000000025,2.32,0.22999999999999998
2.59,0.23999999999999977,0.009999999999999787,2.58,0.26000000000000023
2.83,0.2400000000000002,0.010000000000000231,2.82,0.23999999999999977
3.07,0.23999999999999977,0.009999999999999787,3.06,0.2400000000000002
3.32,0.25,0.029999999999999805,3.29,0.22999999999999998
3.54,0.2200000000000002,0.0,3.54,0.25
3.77,0.22999999999999998,0.0,3.77,0.22999999999999998
4.01,0.23999999999999977,0.0,4.01,0.23999999999999977
4.24,0.23000000000000043,0.009999999999999787,4.23,0.22000000000000064
4.49,0.25,0.009999999999999787,4.48,0.25
4.71,0.21999999999999975,0.009999999999999787,4.7,0.21999999999999975
4.96,0.25,0.009999999999999787,4.95,0.25
5.18,0.21999999999999975,0.009999999999999787,5.17,0.21999999999999975
5.41,0.23000000000000043,-0.019999999999999574,5.43,0.2599999999999998
5.62,0.20999999999999996,-0.019999999999999574,5.64,0.20999999999999996
,,,5.89,0.25
6.09,,-0.009999999999999787,6.1,0.20999999999999996
6.33,0.2400000000000002,-0.03000000000000025,6.36,0.2600000000000007
6.57,0.2400000000000002,0.0,6.57,0.20999999999999996
6.83,0.2599999999999998,0.03000000000000025,6.8,0.22999999999999954
7.05,0.21999999999999975,0.009999999999999787,7.04,0.2400000000000002
7.3,0.25,0.009999999999999787,7.29,0.25
7.52,0.21999999999999975,0.009999999999999787,7.51,0.21999999999999975
7.75,0.23000000000000043,0.019999999999999574,7.73,0.22000000000000064
7.98,0.23000000000000043,0.010000000000000675,7.97,0.23999999999999932
8.24,0.2599999999999998,0.040000000000000924,8.2,0.22999999999999954
8.46,0.22000000000000064,0.02000000000000135,8.44,0.2400000000000002
8.71,0.25,0.040000000000000924,8.67,0.23000000000000043
8.92,0.20999999999999908,0.009999999999999787,8.91,0.2400000000000002
9.19,0.2699999999999996,0.02999999999999936,9.16,0.25
9.4,0.21000000000000085,0.019999999999999574,9.38,0.22000000000000064
9.65,0.25,0.019999999999999574,9.63,0.25
9.87,0.21999999999999886,0.019999999999999574,9.85,0.21999999999999886
10.11,0.2400000000000002,0.009999999999999787,10.1,0.25
10.34,0.23000000000000043,0.019999999999999574,10.32,0.22000000000000064
10.56,0.22000000000000064,0.0,10.56,0.2400000000000002
10.79,0.22999999999999865,0.0,10.79,0.22999999999999865
11.04,0.25,0.009999999999999787,11.03,0.2400000000000002
11.24,0.20000000000000107,-0.009999999999999787,11.25,0.22000000000000064
11.51,0.2699999999999996,0.019999999999999574,11.49,0.2400000000000002
11.71,0.20000000000000107,-0.019999999999999574,11.73,0.2400000000000002
11.97,0.2599999999999998,0.0,11.97,0.2400000000000002
12.2,0.22999999999999865,0.009999999999999787,12.19,0.21999999999999886
12.45,0.25,0.019999999999999574,12.43,0.2400000000000002
12.66,0.21000000000000085,0.019999999999999574,12.64,0.21000000000000085
12.9,0.2400000000000002,0.009999999999999787,12.89,0.25
13.12,0.21999999999999886,0.009999999999999787,13.11,0.21999999999999886
13.35,0.23000000000000043,0.009999999999999787,13.34,0.23000000000000043
13.6,0.25,0.02999999999999936,13.57,0.23000000000000043
13.83,0.23000000000000043,0.019999999999999574,13.81,0.2400000000000002
