Tap Time,ITI,Asynchornies,Tone Time,IOI
68.89,,0.010000000000005116,68.88,0.3100000000000023
69.2,0.3100000000000023,0.010000000000005116,69.19,0.3100000000000023
,,,,
,,,69.82,
70.15,,0.020000000000010232,70.13,0.3100000000000023
70.48,0.3299999999999983,0.010000000000005116,70.47,0.3400000000000034
,,,70.77,0.29999999999999716
71.15,,0.04000000000000625,71.11,0.3400000000000034
71.46,0.30999999999998806,0.03999999999999204,71.42,0.3100000000000023
,,,71.76,0.3400000000000034
,,,72.07,0.30999999999998806
,,,72.39,0.3200000000000074
72.75,,0.060000000000002274,72.69,0.29999999999999716
73.07,0.3199999999999932,,,
,,,73.36,
,,,73.68,0.3200000000000074
74.01,,0.0,74.01,0.3299999999999983
,,,74.34,0.3299999999999983
74.67,,0.010000000000005116,74.66,0.3199999999999932
74.99,0.3199999999999932,0.0,74.99,0.3299999999999983
75.34,0.3500000000000085,0.030000000000001137,75.31,0.3200000000000074
75.65,0.3100000000000023,0.010000000000005116,75.64,0.3299999999999983
75.99,0.3399999999999892,0.03999999999999204,75.95,0.3100000000000023
76.29,0.30000000000001137,0.0,76.29,0.3400000000000034
76.56,0.269999999999996,-0.03999999999999204,76.6,0.30999999999998806
76.98,0.4200000000000017,0.04999999999999716,76.93,0.3300000000000125
77.28,0.29999999999999716,0.060000000000002274,77.22,0.28999999999999204
77.6,0.3199999999999932,0.03999999999999204,77.56,0.3400000000000034
77.91,0.3100000000000023,0.009999999999990905,77.9,0.3400000000000034
78.17,0.2600000000000051,-0.030000000000001137,78.2,0.29999999999999716
78.52,0.3499999999999943,,,
78.84,0.3200000000000074,-0.030000000000001137,78.87,
79.21,0.36999999999999034,,,
79.59,0.38000000000000966,0.07000000000000739,79.52,
79.8,0.20999999999999375,-0.04999999999999716,79.85,0.3299999999999983
80.21,0.4099999999999966,0.04999999999999716,80.16,0.3100000000000023
80.54,0.3300000000000125,0.060000000000002274,80.48,0.3200000000000074
,,,80.82,0.3399999999999892
81.19,,0.030000000000001137,81.16,0.3400000000000034
,,,81.48,0.3200000000000074
,,,81.78,0.29999999999999716
82.16,,0.06999999999999318,82.09,0.3100000000000023
,,,,
82.79,,0.0800000000000125,82.71,
83.11,0.3199999999999932,,,
,,,83.36,
,,,83.69,0.3299999999999983
84.07,,0.06999999999999318,84.0,0.3100000000000023
84.36,0.29000000000000625,0.030000000000001137,84.33,0.3299999999999983
84.69,0.3299999999999983,0.030000000000001137,84.66,0.3299999999999983
84.99,0.29999999999999716,0.009999999999990905,84.98,0.3200000000000074
,,,85.3,0.3199999999999932
,,,85.64,0.3400000000000034
85.99,,0.009999999999990905,85.98,0.3400000000000034
86.27,0.28000000000000114,-0.030000000000001137,86.3,0.3199999999999932
86.67,0.4000000000000057,0.060000000000002274,86.61,0.3100000000000023
86.95,0.28000000000000114,,,
87.28,0.3299999999999983,0.030000000000001137,87.25,
87.65,0.37000000000000455,0.07000000000000739,87.58,0.3299999999999983
