Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,-0.02999999999999997,0.35,0.26999999999999996
,,,0.6,0.25
0.81,,,,
1.02,0.20999999999999996,0.020000000000000018,1.0,
1.27,0.25,-0.030000000000000027,1.3,0.30000000000000004
1.54,0.27,0.010000000000000009,1.53,0.22999999999999998
1.78,0.24,0.030000000000000027,1.75,0.21999999999999997
1.99,0.20999999999999996,-0.010000000000000009,2.0,0.25
2.24,0.2500000000000002,-0.019999999999999574,2.26,0.2599999999999998
2.5,0.2599999999999998,0.0,2.5,0.2400000000000002
2.74,0.2400000000000002,0.010000000000000231,2.73,0.22999999999999998
,,,2.99,0.26000000000000023
3.21,,-0.03000000000000025,3.24,0.25
3.46,0.25,-0.020000000000000018,3.48,0.23999999999999977
,,,3.73,0.25
4.0,,0.020000000000000018,3.98,0.25
,,,4.23,0.25000000000000044
4.47,,-0.010000000000000675,4.48,0.25
,,,4.74,0.2599999999999998
4.97,,,,
5.23,0.2600000000000007,-0.009999999999999787,5.24,
5.5,0.2699999999999996,-0.009999999999999787,5.51,0.2699999999999996
5.73,0.23000000000000043,,,
,,,6.0,
6.24,,-0.009999999999999787,6.25,0.25
,,,6.49,0.2400000000000002
,,,6.74,0.25
7.01,,0.02999999999999936,6.98,0.2400000000000002
,,,7.25,0.2699999999999996
,,,7.48,0.23000000000000043
,,,7.74,0.2599999999999998
7.97,,-0.010000000000000675,7.98,0.2400000000000002
8.23,0.2600000000000007,0.0,8.23,0.25
8.46,0.23000000000000043,-0.019999999999999574,8.48,0.25
,,,8.72,0.2400000000000002
8.97,,0.0,8.97,0.25
9.21,0.2400000000000002,-0.019999999999999574,9.23,0.2599999999999998
,,,9.48,0.25
9.73,,,,
9.97,0.2400000000000002,0.009999999999999787,9.96,
10.22,0.25,0.009999999999999787,10.21,0.25
,,,10.45,0.23999999999999844
10.68,,-0.030000000000001137,10.71,0.26000000000000156
10.95,0.2699999999999996,-0.02000000000000135,10.97,0.2599999999999998
11.2,0.25,0.009999999999999787,11.19,0.21999999999999886
11.42,0.22000000000000064,-0.019999999999999574,11.44,0.25
,,,11.7,0.2599999999999998
11.94,,-0.009999999999999787,11.95,0.25
12.18,0.2400000000000002,-0.030000000000001137,12.21,0.26000000000000156
,,,12.44,0.22999999999999865
12.69,,-0.030000000000001137,12.72,0.28000000000000114
,,,,
13.2,,0.009999999999999787,13.19,
13.44,0.2400000000000002,0.0,13.44,0.25
13.71,0.27000000000000135,0.02000000000000135,13.69,0.25
13.91,0.1999999999999993,-0.019999999999999574,13.93,0.2400000000000002
14.17,0.2599999999999998,-0.009999999999999787,14.18,0.25
14.41,0.2400000000000002,-0.009999999999999787,14.42,0.2400000000000002
14.67,0.2599999999999998,-0.009999999999999787,14.68,0.2599999999999998
14.88,0.21000000000000085,,,
15.15,0.2699999999999996,0.030000000000001137,15.12,
15.38,0.23000000000000043,0.010000000000001563,15.37,0.25
15.6,0.21999999999999886,-0.07000000000000028,15.67,0.3000000000000007
15.86,0.2599999999999998,,,
16.12,0.26000000000000156,-0.029999999999997584,16.15,
16.35,0.23000000000000043,-0.04999999999999716,16.4,0.25
16.6,0.25,-0.029999999999997584,16.63,0.23000000000000043
16.87,0.2699999999999996,-0.00999999999999801,16.88,0.25
17.09,0.21999999999999886,-0.03999999999999915,17.13,0.25
17.35,0.26000000000000156,-0.00999999999999801,17.36,0.23000000000000043
17.6,0.25,-0.00999999999999801,17.61,0.25
17.84,0.23999999999999844,,,
18.07,0.23000000000000043,-0.00999999999999801,18.08,
18.32,0.25,-0.00999999999999801,18.33,0.25
18.56,0.23999999999999844,-0.019999999999999574,18.58,0.25
18.8,0.240000000000002,-0.019999999999999574,18.82,0.240000000000002
19.04,0.23999999999999844,-0.030000000000001137,19.07,0.25
,,,19.33,0.259999999999998
,,,19.57,0.240000000000002
19.77,,-0.03999999999999915,19.81,0.23999999999999844
,,,20.05,0.240000000000002
,,,20.31,0.259999999999998
,,,20.53,0.22000000000000242
20.75,,-0.010000000000001563,20.76,0.23000000000000043
21.0,0.25,0.0,21.0,0.23999999999999844
21.22,0.21999999999999886,-0.019999999999999574,21.24,0.23999999999999844
21.48,0.26000000000000156,-0.00999999999999801,21.49,0.25
21.7,0.21999999999999886,-0.030000000000001137,21.73,0.240000000000002
21.94,0.240000000000002,-0.03999999999999915,21.98,0.25
22.21,0.2699999999999996,0.0,22.21,0.23000000000000043
,,,22.46,0.25
22.68,,-0.030000000000001137,22.71,0.25
,,,22.95,0.23999999999999844
23.17,,0.0,23.17,0.22000000000000242
23.42,0.25,0.010000000000001563,23.41,0.23999999999999844
23.66,0.23999999999999844,,,
23.9,0.23999999999999844,0.029999999999997584,23.87,
24.14,0.240000000000002,0.010000000000001563,24.13,0.259999999999998
24.39,0.25,-0.00999999999999801,24.4,0.2699999999999996
24.63,0.23999999999999844,-0.010000000000001563,24.64,0.240000000000002
24.86,0.23000000000000043,-0.019999999999999574,24.88,0.23999999999999844
25.09,0.23000000000000043,,,
25.35,0.26000000000000156,0.010000000000001563,25.34,
25.58,0.22999999999999687,0.0,25.58,0.23999999999999844
25.82,0.240000000000002,0.0,25.82,0.240000000000002
26.03,0.21000000000000085,-0.029999999999997584,26.06,0.23999999999999844
,,,26.29,0.23000000000000043
26.52,,-0.019999999999999574,26.54,0.25
26.74,0.21999999999999886,-0.030000000000001137,26.77,0.23000000000000043
27.01,0.2700000000000031,,,
27.27,0.259999999999998,0.03999999999999915,27.23,
27.48,0.21000000000000085,0.0,27.48,0.25
27.7,0.21999999999999886,,,
,,,27.93,
28.18,,0.00999999999999801,28.17,0.240000000000002
28.42,0.240000000000002,0.030000000000001137,28.39,0.21999999999999886
28.63,0.2099999999999973,0.0,28.63,0.23999999999999844
28.91,0.28000000000000114,0.03999999999999915,28.87,0.240000000000002
29.13,0.21999999999999886,0.00999999999999801,29.12,0.25
29.38,0.25,0.019999999999999574,29.36,0.23999999999999844
