Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.02999999999999997,0.33,0.32
,,,0.67,0.34
,,,0.97,0.29999999999999993
1.37,,-0.009999999999999787,1.38,0.4099999999999999
,,,,
2.08,,0.0,2.08,
2.38,0.2999999999999998,,,
,,,,
,,,3.05,
3.37,,0.0,3.37,0.3200000000000003
,,,3.74,0.3700000000000001
4.08,,0.020000000000000462,4.06,0.3199999999999994
,,,,
4.75,,0.0,4.75,
5.13,0.3799999999999999,0.05999999999999961,5.07,0.3200000000000003
,,,5.41,0.33999999999999986
5.81,,0.05999999999999961,5.75,0.33999999999999986
6.13,0.3200000000000003,0.03000000000000025,6.1,0.34999999999999964
6.48,0.35000000000000053,0.03000000000000025,6.45,0.35000000000000053
,,,6.77,0.3199999999999994
,,,7.14,0.3700000000000001
,,,7.47,0.33000000000000007
7.83,,0.020000000000000462,7.81,0.33999999999999986
,,,8.15,0.34000000000000075
8.49,,,,
,,,8.83,
,,,,
9.5,,0.02999999999999936,9.47,
9.86,0.35999999999999943,0.02999999999999936,9.83,0.35999999999999943
10.19,0.33000000000000007,0.049999999999998934,10.14,0.3100000000000005
10.55,0.3600000000000012,,,
,,,10.82,
11.21,,,,
11.53,0.3199999999999985,-0.009999999999999787,11.54,
11.9,0.370000000000001,,,
12.19,0.28999999999999915,,,
12.5,0.3100000000000005,,,
12.87,0.3699999999999992,0.02999999999999936,12.84,
13.19,0.3200000000000003,0.0,13.19,0.34999999999999964
,,,13.5,0.3100000000000005
13.87,,0.0,13.87,0.3699999999999992
,,,14.2,0.33000000000000007
14.55,,-0.009999999999999787,14.56,0.3600000000000012
14.93,0.379999999999999,,,
15.28,0.34999999999999964,0.05999999999999872,15.22,
15.58,0.3000000000000007,0.05000000000000071,15.53,0.3099999999999987
15.95,0.3699999999999992,0.08000000000000007,15.87,0.33999999999999986
16.25,0.3000000000000007,0.05000000000000071,16.2,0.33000000000000007
16.58,0.3299999999999983,,,
16.92,0.3400000000000034,0.05000000000000071,16.87,
17.26,0.33999999999999986,0.0400000000000027,17.22,0.34999999999999787
17.6,0.33999999999999986,0.0400000000000027,17.56,0.33999999999999986
,,,17.93,0.370000000000001
,,,,
18.62,,0.010000000000001563,18.61,
18.96,0.33999999999999986,0.019999999999999574,18.94,0.33000000000000185
,,,,
,,,19.6,
19.94,,0.010000000000001563,19.93,0.3299999999999983
,,,20.24,0.3099999999999987
20.64,,0.03999999999999915,20.6,0.360000000000003
20.96,0.3200000000000003,0.019999999999999574,20.94,0.33999999999999986
21.3,0.33999999999999986,,,
,,,21.62,
,,,,
22.29,,0.00999999999999801,22.28,
22.64,0.3500000000000014,0.030000000000001137,22.61,0.3299999999999983
22.95,0.3099999999999987,0.00999999999999801,22.94,0.33000000000000185
23.32,0.370000000000001,0.03999999999999915,23.28,0.33999999999999986
,,,23.62,0.33999999999999986
24.01,,0.05000000000000071,23.96,0.33999999999999986
24.33,0.31999999999999673,0.029999999999997584,24.3,0.33999999999999986
24.7,0.370000000000001,0.07000000000000028,24.63,0.3299999999999983
24.96,0.26000000000000156,0.0,24.96,0.33000000000000185
25.33,0.36999999999999744,,,
25.59,0.26000000000000156,-0.05000000000000071,25.64,
25.95,0.35999999999999943,0.00999999999999801,25.94,0.3000000000000007
26.27,0.3200000000000003,0.00999999999999801,26.26,0.3200000000000003
26.63,0.35999999999999943,0.019999999999999574,26.61,0.34999999999999787
26.9,0.2699999999999996,-0.020000000000003126,26.92,0.3100000000000023
27.29,0.39000000000000057,,,
27.65,0.35999999999999943,0.04999999999999716,27.6,
27.92,0.2700000000000031,0.0,27.92,0.3200000000000003
28.29,0.36999999999999744,0.03999999999999915,28.25,0.3299999999999983
28.65,0.35999999999999943,0.0,28.65,0.3999999999999986
28.9,0.25,-0.010000000000001563,28.91,0.26000000000000156
29.22,0.3200000000000003,,,
29.62,0.40000000000000213,0.019999999999999574,29.6,
29.85,0.23000000000000043,-0.08999999999999986,29.94,0.33999999999999986
30.24,0.389999999999997,0.019999999999999574,30.22,0.2799999999999976
