Tap Time,ITI,Asynchornies,Tone Time,IOI
16.06,,0.00999999999999801,16.05,0.23000000000000043
,,,16.26,0.21000000000000085
16.49,,0.0,16.49,0.22999999999999687
,,,16.69,0.20000000000000284
16.92,,0.010000000000001563,16.91,0.21999999999999886
17.08,0.1599999999999966,-0.07000000000000028,17.15,0.23999999999999844
,,,,
,,,17.53,
17.76,,-0.00999999999999801,17.77,0.23999999999999844
17.96,0.1999999999999993,,,
18.18,0.21999999999999886,,,
18.35,0.1700000000000017,0.010000000000001563,18.34,
18.58,0.22999999999999687,,,
,,,,
19.0,,,,
19.21,0.21000000000000085,,,
19.44,0.23000000000000043,0.0,19.44,
19.67,0.23000000000000043,0.020000000000003126,19.65,0.2099999999999973
19.85,0.17999999999999972,,,
20.1,0.25,0.0400000000000027,20.06,
20.26,0.16000000000000014,,,
,,,20.47,
,,,20.71,0.240000000000002
,,,20.91,0.1999999999999993
,,,21.14,0.23000000000000043
21.32,,,,
21.53,0.21000000000000085,,,
21.74,0.2099999999999973,0.00999999999999801,21.73,
21.96,0.22000000000000242,,,
22.13,0.16999999999999815,,,
22.39,0.26000000000000156,0.05000000000000071,22.34,
,,,22.55,0.21000000000000085
22.77,,,,
22.96,0.19000000000000128,-0.00999999999999801,22.97,
23.17,0.21000000000000085,0.0,23.17,0.20000000000000284
23.43,0.259999999999998,0.07000000000000028,23.36,0.18999999999999773
23.61,0.17999999999999972,-0.010000000000001563,23.62,0.26000000000000156
,,,23.8,0.17999999999999972
24.04,,0.019999999999999574,24.02,0.21999999999999886
24.25,0.21000000000000085,0.0,24.25,0.23000000000000043
24.46,0.21000000000000085,,,
24.67,0.21000000000000085,0.020000000000003126,24.65,
,,,24.87,0.22000000000000242
25.07,,-0.00999999999999801,25.08,0.2099999999999973
25.29,0.21999999999999886,-0.010000000000001563,25.3,0.22000000000000242
25.5,0.21000000000000085,,,
25.69,0.19000000000000128,-0.019999999999999574,25.71,
25.91,0.21999999999999886,0.03999999999999915,25.87,0.16000000000000014
,,,26.11,0.23999999999999844
,,,26.29,0.17999999999999972
,,,26.52,0.23000000000000043
,,,26.7,0.17999999999999972
,,,26.93,0.23000000000000043
,,,27.14,0.21000000000000085
27.33,,0.029999999999997584,27.3,0.16000000000000014
27.53,0.20000000000000284,-0.019999999999999574,27.55,0.25
27.77,0.23999999999999844,0.0,27.77,0.21999999999999886
27.96,0.19000000000000128,,,
28.15,0.18999999999999773,-0.030000000000001137,28.18,
,,,28.35,0.1700000000000017
28.57,,-0.019999999999999574,28.59,0.23999999999999844
,,,28.75,0.16000000000000014
28.98,,,,
29.19,0.21000000000000085,0.030000000000001137,29.16,
29.41,0.21999999999999886,-0.010000000000001563,29.42,0.26000000000000156
29.61,0.1999999999999993,0.0,29.61,0.18999999999999773
29.82,0.21000000000000085,-0.00999999999999801,29.83,0.21999999999999886
30.01,0.19000000000000128,-0.019999999999999574,30.03,0.20000000000000284
30.24,0.22999999999999687,,,
,,,,
30.65,,0.00999999999999801,30.64,
30.87,0.22000000000000242,0.010000000000001563,30.86,0.21999999999999886
31.06,0.18999999999999773,,,
31.26,0.20000000000000284,-0.03999999999999915,31.3,
31.47,0.2099999999999973,-0.019999999999999574,31.49,0.18999999999999773
31.66,0.19000000000000128,-0.03999999999999915,31.7,0.21000000000000085
31.9,0.23999999999999844,-0.010000000000001563,31.91,0.21000000000000085
,,,32.09,0.18000000000000327
32.3,,,,
32.52,0.22000000000000597,0.010000000000005116,32.51,
32.71,0.18999999999999773,,,
32.92,0.21000000000000085,,,
33.13,0.21000000000000085,-0.00999999999999801,33.14,
,,,,
33.52,,-0.04999999999999716,33.57,
,,,33.74,0.1700000000000017
33.95,,-0.00999999999999801,33.96,0.21999999999999886
,,,34.16,0.19999999999999574
,,,34.36,0.20000000000000284
,,,,
,,,34.78,
,,,35.0,0.21999999999999886
,,,,
35.46,,0.05000000000000426,35.41,
35.66,0.19999999999999574,0.00999999999999801,35.65,0.240000000000002
35.85,0.19000000000000483,0.0,35.85,0.20000000000000284
36.08,0.22999999999999687,0.01999999999999602,36.06,0.21000000000000085
36.27,0.19000000000000483,0.0,36.27,0.21000000000000085
,,,,
36.7,,0.04000000000000625,36.66,
36.9,0.19999999999999574,0.0,36.9,0.240000000000002
37.11,0.21000000000000085,,,
37.32,0.21000000000000085,0.00999999999999801,37.31,
37.52,0.20000000000000284,-0.00999999999999801,37.53,0.21999999999999886
37.75,0.22999999999999687,0.03999999999999915,37.71,0.17999999999999972
37.96,0.21000000000000085,0.020000000000003126,37.94,0.22999999999999687
38.17,0.21000000000000085,,,
38.36,0.18999999999999773,0.04999999999999716,38.31,
38.57,0.21000000000000085,0.030000000000001137,38.54,0.22999999999999687
38.76,0.18999999999999773,,,
38.97,0.21000000000000085,0.030000000000001137,38.94,
39.17,0.20000000000000284,0.0,39.17,0.23000000000000398
39.39,0.21999999999999886,0.0,39.39,0.21999999999999886
,,,39.57,0.17999999999999972
,,,39.79,0.21999999999999886
,,,,
,,,40.21,
,,,40.38,0.1700000000000017
,,,,
,,,,
,,,41.03,
,,,41.23,0.19999999999999574
41.46,,0.00999999999999801,41.45,0.22000000000000597
41.67,0.21000000000000085,0.020000000000003126,41.65,0.19999999999999574
41.87,0.19999999999999574,0.0,41.87,0.21999999999999886
42.07,0.20000000000000284,0.0,42.07,0.20000000000000284
,,,42.3,0.22999999999999687
,,,42.5,0.20000000000000284
42.7,,-0.01999999999999602,42.72,0.21999999999999886
,,,42.92,0.20000000000000284
43.14,,0.020000000000003126,43.12,0.19999999999999574
,,,43.34,0.22000000000000597
,,,43.54,0.19999999999999574
,,,43.74,0.20000000000000284
,,,43.96,0.21999999999999886
,,,,
44.38,,0.0,44.38,
,,,44.59,0.21000000000000085
44.81,,0.010000000000005116,44.8,0.20999999999999375
44.98,0.1699999999999946,0.01999999999999602,44.96,0.1600000000000037
45.22,0.240000000000002,0.00999999999999801,45.21,0.25
45.41,0.18999999999999773,,,
,,,45.59,
,,,45.81,0.21999999999999886
46.03,,-0.00999999999999801,46.04,0.22999999999999687
46.29,0.259999999999998,0.07000000000000028,46.22,0.17999999999999972
46.48,0.18999999999999773,0.01999999999999602,46.46,0.240000000000002
46.67,0.19000000000000483,0.0,46.67,0.21000000000000085
46.91,0.23999999999999488,,,
47.08,0.1700000000000017,,,
47.35,0.2700000000000031,0.05000000000000426,47.3,
47.53,0.17999999999999972,-0.01999999999999602,47.55,0.25
47.74,0.21000000000000085,,,
47.95,0.21000000000000085,0.030000000000001137,47.92,
48.15,0.19999999999999574,-0.020000000000003126,48.17,0.25
48.35,0.20000000000000284,,,
48.55,0.19999999999999574,-0.010000000000005116,48.56,
48.77,0.22000000000000597,0.030000000000001137,48.74,0.17999999999999972
48.97,0.19999999999999574,,,
49.18,0.21000000000000085,0.020000000000003126,49.16,
49.36,0.17999999999999972,-0.00999999999999801,49.37,0.21000000000000085
49.57,0.21000000000000085,,,
,,,49.76,
50.03,,0.060000000000002274,49.97,0.21000000000000085
,,,50.18,0.21000000000000085
50.43,,,,
50.6,0.1700000000000017,,,
,,,50.82,
,,,,
,,,,
,,,51.42,
,,,51.63,0.21000000000000085
51.86,,0.01999999999999602,51.84,0.21000000000000085
52.07,0.21000000000000085,0.030000000000001137,52.04,0.19999999999999574
52.25,0.17999999999999972,0.00999999999999801,52.24,0.20000000000000284
52.47,0.21999999999999886,0.0,52.47,0.22999999999999687
52.69,0.21999999999999886,0.00999999999999801,52.68,0.21000000000000085
52.87,0.17999999999999972,,,
53.08,0.21000000000000085,-0.020000000000003126,53.1,
53.28,0.20000000000000284,-0.00999999999999801,53.29,0.18999999999999773
53.48,0.19999999999999574,-0.010000000000005116,53.49,0.20000000000000284
53.68,0.20000000000000284,-0.00999999999999801,53.69,0.19999999999999574
,,,53.89,0.20000000000000284
54.14,,0.03999999999999915,54.1,0.21000000000000085
54.32,0.17999999999999972,,,
,,,54.53,
54.76,,0.0,54.76,0.22999999999999687
54.97,0.21000000000000085,0.01999999999999602,54.95,0.19000000000000483
55.21,0.240000000000002,0.03999999999999915,55.17,0.21999999999999886
55.38,0.1700000000000017,0.010000000000005116,55.37,0.19999999999999574
55.6,0.21999999999999886,0.020000000000003126,55.58,0.21000000000000085
,,,55.81,0.23000000000000398
,,,56.03,0.21999999999999886
,,,56.23,0.19999999999999574
,,,56.47,0.240000000000002
,,,56.67,0.20000000000000284
56.85,,-0.01999999999999602,56.87,0.19999999999999574
57.08,0.22999999999999687,0.00999999999999801,57.07,0.20000000000000284
,,,57.29,0.21999999999999886
,,,57.48,0.18999999999999773
57.69,,-0.020000000000003126,57.71,0.23000000000000398
57.9,0.21000000000000085,0.0,57.9,0.18999999999999773
58.14,0.240000000000002,0.00999999999999801,58.13,0.23000000000000398
58.33,0.18999999999999773,0.00999999999999801,58.32,0.18999999999999773
58.55,0.21999999999999886,0.00999999999999801,58.54,0.21999999999999886
58.73,0.17999999999999972,-0.020000000000003126,58.75,0.21000000000000085
58.97,0.240000000000002,0.00999999999999801,58.96,0.21000000000000085
59.14,0.1700000000000017,-0.01999999999999602,59.16,0.19999999999999574
59.35,0.21000000000000085,-0.00999999999999801,59.36,0.20000000000000284
59.56,0.21000000000000085,0.0,59.56,0.20000000000000284
59.81,0.25,0.020000000000003126,59.79,0.22999999999999687
59.99,0.17999999999999972,-0.00999999999999801,60.0,0.21000000000000085
60.22,0.22999999999999687,0.03999999999999915,60.18,0.17999999999999972
,,,60.42,0.240000000000002
60.62,,-0.010000000000005116,60.63,0.21000000000000085
,,,60.84,0.21000000000000085
61.02,,-0.02999999999999403,61.05,0.20999999999999375
,,,,
61.46,,-0.00999999999999801,61.47,
,,,,
61.88,,0.030000000000001137,61.85,
62.07,0.18999999999999773,,,
62.27,0.20000000000000284,0.020000000000003126,62.25,
62.48,0.20999999999999375,,,
62.7,0.22000000000000597,0.0,62.7,
,,,62.87,0.1699999999999946
63.11,,0.0,63.11,0.240000000000002
,,,63.3,0.18999999999999773
63.51,,-0.010000000000005116,63.52,0.22000000000000597
,,,63.7,0.17999999999999972
63.93,,0.0,63.93,0.22999999999999687
64.13,0.19999999999999574,0.01999999999999602,64.11,0.17999999999999972
,,,64.34,0.23000000000000398
64.56,,,,
64.77,0.20999999999999375,0.0,64.77,
64.97,0.20000000000000284,,,
,,,,
65.37,,0.020000000000010232,65.35,
65.58,0.20999999999999375,,,
65.78,0.20000000000000284,,,
65.99,0.20999999999999375,-0.010000000000005116,66.0,
66.2,0.21000000000000796,,,
,,,,
,,,66.58,
66.81,,0.0,66.81,0.23000000000000398
,,,67.03,0.21999999999999886
67.22,,0.0,67.22,0.18999999999999773
,,,,
67.62,,0.0,67.62,
67.86,0.23999999999999488,,,
68.06,0.20000000000000284,,,
68.27,0.20999999999999375,,,
68.46,0.18999999999999773,,,
68.68,0.22000000000001307,,,
68.88,0.19999999999998863,,,
69.09,0.21000000000000796,,,
69.28,0.18999999999999773,,,
69.49,0.20999999999999375,0.009999999999990905,69.48,
69.69,0.20000000000000284,,,
69.91,0.21999999999999886,,,
70.1,0.18999999999999773,,,
70.33,0.23000000000000398,,,
70.52,0.18999999999999773,,,
70.74,0.21999999999999886,0.03999999999999204,70.7,
70.96,0.21999999999999886,0.03999999999999204,70.92,0.21999999999999886
,,,,
71.34,,-0.01999999999999602,71.36,
71.55,0.20999999999999375,,,
71.77,0.21999999999999886,-0.010000000000005116,71.78,
71.97,0.20000000000000284,,,
72.16,0.18999999999999773,0.0,72.16,
,,,72.38,0.21999999999999886
,,,,
72.77,,,,
,,,72.99,
,,,,
,,,,
73.6,,,,
,,,73.81,
,,,,
74.25,,,,
,,,,
,,,,
74.89,,0.0,74.89,
,,,75.07,0.1799999999999926
,,,75.28,0.21000000000000796
75.48,,,,
,,,75.71,
,,,75.9,0.19000000000001194
,,,76.1,0.19999999999998863
,,,,
,,,76.51,
,,,76.75,0.23999999999999488
,,,76.94,0.18999999999999773
77.16,,-0.020000000000010232,77.18,0.2400000000000091
,,,77.37,0.18999999999999773
,,,77.57,0.19999999999998863
,,,77.76,0.19000000000001194
,,,77.97,0.20999999999999375
,,,78.17,0.20000000000000284
78.38,,0.009999999999990905,78.37,0.20000000000000284
,,,78.59,0.21999999999999886
78.78,,,,
,,,78.99,
79.19,,-0.010000000000005116,79.2,0.21000000000000796
,,,79.42,0.21999999999999886
79.63,,,,
,,,79.82,
80.02,,0.009999999999990905,80.01,0.19000000000001194
,,,,
,,,,
,,,80.68,
80.85,,,,
,,,,
,,,81.27,
,,,81.44,0.1700000000000017
,,,,
,,,,
,,,,
,,,,
82.52,,0.009999999999990905,82.51,
,,,82.72,0.20999999999999375
,,,,
83.13,,-0.020000000000010232,83.15,
,,,83.35,0.19999999999998863
,,,83.56,0.21000000000000796
83.74,,,,
,,,83.96,
,,,84.19,0.23000000000000398
84.34,,,,
,,,84.59,
,,,84.75,0.1599999999999966
84.97,,,,
,,,85.2,
,,,,
,,,85.55,
85.78,,,,
,,,85.97,
,,,,
86.39,,,,
,,,,
,,,86.78,
,,,87.02,0.23999999999999488
,,,87.2,0.18000000000000682
,,,87.41,0.20999999999999375
,,,87.62,0.21000000000000796
87.83,,-0.010000000000005116,87.84,0.21999999999999886
,,,88.02,0.1799999999999926
88.25,,0.0,88.25,0.23000000000000398
,,,88.44,0.18999999999999773
88.67,,0.0,88.67,0.23000000000000398
,,,88.85,0.1799999999999926
89.11,,0.01999999999999602,89.09,0.2400000000000091
,,,89.29,0.20000000000000284
89.5,,0.010000000000005116,89.49,0.19999999999998863
,,,89.71,0.21999999999999886
89.93,,0.020000000000010232,89.91,0.20000000000000284
,,,,
,,,90.33,
,,,90.54,0.21000000000000796
90.72,,-0.030000000000001137,90.75,0.20999999999999375
,,,90.94,0.18999999999999773
91.17,,0.030000000000001137,91.14,0.20000000000000284
91.31,0.14000000000000057,-0.030000000000001137,91.34,0.20000000000000284
91.58,0.269999999999996,0.01999999999999602,91.56,0.21999999999999886
91.73,0.15000000000000568,-0.01999999999999602,91.75,0.18999999999999773
,,,91.96,0.20999999999999375
92.17,,-0.010000000000005116,92.18,0.22000000000001307
,,,,
,,,92.6,
,,,92.81,0.21000000000000796
,,,92.99,0.1799999999999926
,,,93.2,0.21000000000000796
,,,93.42,0.21999999999999886
93.61,,,,
,,,,
,,,94.05,
,,,,
94.43,,,,
,,,94.64,
,,,94.87,0.23000000000000398
95.04,,,,
95.26,0.21999999999999886,,,
,,,95.47,
,,,95.69,0.21999999999999886
,,,,
96.07,,,,
,,,96.26,
96.5,,0.010000000000005116,96.49,0.22999999999998977
,,,96.68,0.19000000000001194
96.93,,0.04000000000000625,96.89,0.20999999999999375
97.14,0.20999999999999375,,,
97.33,0.18999999999999773,,,
97.51,0.18000000000000682,-0.030000000000001137,97.54,
97.71,0.19999999999998863,,,
,,,97.91,
98.14,,-0.010000000000005116,98.15,0.2400000000000091
98.37,0.23000000000000398,,,
98.54,0.1700000000000017,,,
,,,98.78,
98.98,,,,
99.15,0.1700000000000017,0.010000000000005116,99.14,
,,,99.35,0.20999999999999375
,,,99.58,0.23000000000000398
99.79,,0.010000000000005116,99.78,0.20000000000000284
99.97,0.1799999999999926,-0.010000000000005116,99.98,0.20000000000000284
,,,100.19,0.20999999999999375
,,,100.37,0.18000000000000682
100.61,,,,
,,,100.78,
,,,100.98,0.20000000000000284
,,,101.21,0.22999999999998977
101.37,,-0.01999999999999602,101.39,0.18000000000000682
101.59,0.21999999999999886,0.0,101.59,0.20000000000000284
101.78,0.18999999999999773,-0.01999999999999602,101.8,0.20999999999999375
,,,101.98,0.18000000000000682
102.19,,,,
,,,,
,,,,
,,,102.77,
,,,,
103.21,,,,
103.39,0.18000000000000682,,,
,,,,
,,,,
,,,,
,,,104.23,
,,,,
104.61,,,,
104.8,0.18999999999999773,-0.030000000000001137,104.83,
105.01,0.21000000000000796,,,
105.2,0.18999999999999773,,,
,,,,
105.62,,,,
105.81,0.18999999999999773,,,
106.01,0.20000000000000284,-0.03999999999999204,106.05,
,,,,
,,,,
,,,,
,,,106.82,
,,,107.05,0.23000000000000398
,,,107.25,0.20000000000000284
,,,107.44,0.18999999999999773
107.67,,,,
,,,107.84,
,,,,
108.27,,,,
,,,,
,,,108.71,
,,,108.88,0.1700000000000017
109.1,,0.009999999999990905,109.09,0.21000000000000796
109.31,0.21000000000000796,0.010000000000005116,109.3,0.20999999999999375
,,,109.52,0.21999999999999886
,,,,
109.95,,,,
,,,110.16,
,,,110.36,0.20000000000000284
110.57,,,,
,,,110.8,
,,,,
111.21,,-0.010000000000005116,111.22,
,,,,
,,,,
,,,111.87,
,,,,
,,,,
112.58,,,,
,,,,
,,,,
113.17,,,,
,,,,
,,,,
,,,,
114.05,,,,
,,,114.31,
114.48,,,,
,,,,
,,,,
,,,,
115.33,,,,
,,,,
,,,,
,,,115.93,
116.16,,,,
,,,,
,,,,
116.83,,0.04999999999999716,116.78,
,,,,
117.25,,,,
,,,,
117.65,,,,
,,,,
118.06,,,,
,,,,
,,,,
118.72,,,,
,,,,
,,,,
,,,,
119.52,,-0.04999999999999716,119.57,
119.73,0.21000000000000796,,,
