Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.27,0.24000000000000002
0.54,,0.020000000000000018,0.52,0.25
,,,0.76,0.24
0.99,,-0.020000000000000018,1.01,0.25
1.26,0.27,0.010000000000000009,1.25,0.24
1.49,0.22999999999999998,0.0,1.49,0.24
,,,1.72,0.22999999999999998
1.97,,0.020000000000000018,1.95,0.22999999999999998
,,,2.2,0.2500000000000002
,,,2.44,0.23999999999999977
,,,2.7,0.26000000000000023
2.94,,0.029999999999999805,2.91,0.20999999999999996
3.17,0.22999999999999998,,,
3.44,0.27,0.040000000000000036,3.4,
3.68,0.2400000000000002,0.040000000000000036,3.64,0.2400000000000002
3.88,0.19999999999999973,0.009999999999999787,3.87,0.22999999999999998
4.15,0.27000000000000046,0.020000000000000462,4.13,0.2599999999999998
4.36,0.20999999999999996,-0.009999999999999787,4.37,0.2400000000000002
4.6,0.23999999999999932,-0.010000000000000675,4.61,0.2400000000000002
,,,4.85,0.23999999999999932
,,,5.09,0.2400000000000002
5.36,,0.03000000000000025,5.33,0.2400000000000002
,,,5.57,0.2400000000000002
,,,5.81,0.23999999999999932
6.06,,0.02999999999999936,6.03,0.22000000000000064
6.32,0.2600000000000007,0.03000000000000025,6.29,0.2599999999999998
6.56,0.23999999999999932,0.02999999999999936,6.53,0.2400000000000002
6.77,0.20999999999999996,0.009999999999999787,6.76,0.22999999999999954
,,,7.0,0.2400000000000002
7.25,,0.03000000000000025,7.22,0.21999999999999975
,,,7.49,0.27000000000000046
7.71,,-0.009999999999999787,7.72,0.22999999999999954
7.96,0.25,,,
8.23,0.27000000000000046,0.030000000000001137,8.2,
8.45,0.21999999999999886,0.019999999999999574,8.43,0.23000000000000043
,,,8.66,0.23000000000000043
8.92,,0.019999999999999574,8.9,0.2400000000000002
9.17,0.25,0.019999999999999574,9.15,0.25
9.39,0.22000000000000064,0.009999999999999787,9.38,0.23000000000000043
9.63,0.2400000000000002,0.010000000000001563,9.62,0.23999999999999844
9.9,0.2699999999999996,0.040000000000000924,9.86,0.2400000000000002
10.1,0.1999999999999993,0.019999999999999574,10.08,0.22000000000000064
,,,10.33,0.25
10.59,,,,
10.8,0.21000000000000085,0.0,10.8,
11.04,0.23999999999999844,-0.010000000000001563,11.05,0.25
11.29,0.25,0.0,11.29,0.23999999999999844
,,,11.51,0.22000000000000064
,,,11.76,0.25
12.02,,0.019999999999999574,12.0,0.2400000000000002
12.25,0.23000000000000043,0.009999999999999787,12.24,0.2400000000000002
12.5,0.25,0.02999999999999936,12.47,0.23000000000000043
12.71,0.21000000000000085,0.0,12.71,0.2400000000000002
,,,12.94,0.22999999999999865
,,,13.19,0.25
,,,13.41,0.22000000000000064
13.67,,0.019999999999999574,13.65,0.2400000000000002
,,,13.89,0.2400000000000002
14.11,,-0.009999999999999787,14.12,0.22999999999999865
14.35,0.2400000000000002,0.0,14.35,0.23000000000000043
14.6,0.25,0.0,14.6,0.25
14.82,0.22000000000000064,0.0,14.82,0.22000000000000064
,,,15.04,0.21999999999999886
15.31,,0.009999999999999787,15.3,0.26000000000000156
15.55,0.2400000000000002,0.030000000000001137,15.52,0.21999999999999886
15.81,0.2599999999999998,0.030000000000001137,15.78,0.2599999999999998
16.03,0.22000000000000064,0.0,16.03,0.2500000000000018
16.26,0.23000000000000043,0.010000000000001563,16.25,0.21999999999999886
,,,16.45,0.1999999999999993
16.73,,0.030000000000001137,16.7,0.25
16.93,0.1999999999999993,0.00999999999999801,16.92,0.22000000000000242
17.21,0.28000000000000114,0.03999999999999915,17.17,0.25
17.45,0.23999999999999844,0.05000000000000071,17.4,0.22999999999999687
17.69,0.240000000000002,0.0400000000000027,17.65,0.25
17.87,0.17999999999999972,0.0,17.87,0.22000000000000242
,,,18.13,0.259999999999998
,,,18.35,0.22000000000000242
18.58,,-0.030000000000001137,18.61,0.259999999999998
18.83,0.25,0.0,18.83,0.21999999999999886
19.07,0.240000000000002,-0.00999999999999801,19.08,0.25
19.3,0.23000000000000043,-0.00999999999999801,19.31,0.23000000000000043
,,,19.53,0.22000000000000242
19.82,,0.03999999999999915,19.78,0.25
20.04,0.21999999999999886,0.00999999999999801,20.03,0.25
20.26,0.22000000000000242,-0.00999999999999801,20.27,0.23999999999999844
20.52,0.259999999999998,0.030000000000001137,20.49,0.21999999999999886
20.74,0.21999999999999886,0.00999999999999801,20.73,0.240000000000002
20.99,0.25,0.0,20.99,0.259999999999998
,,,21.21,0.22000000000000242
21.45,,0.00999999999999801,21.44,0.23000000000000043
,,,21.69,0.25
,,,21.93,0.23999999999999844
22.16,,0.010000000000001563,22.15,0.21999999999999886
22.43,0.2699999999999996,,,
22.65,0.21999999999999886,0.019999999999999574,22.63,
22.89,0.240000000000002,0.010000000000001563,22.88,0.25
23.14,0.25,0.019999999999999574,23.12,0.240000000000002
23.38,0.23999999999999844,-0.010000000000001563,23.39,0.2699999999999996
23.61,0.23000000000000043,0.00999999999999801,23.6,0.21000000000000085
23.85,0.240000000000002,,,
24.08,0.22999999999999687,0.0,24.08,
,,,24.32,0.240000000000002
24.55,,-0.00999999999999801,24.56,0.23999999999999844
24.8,0.25,0.0,24.8,0.240000000000002
25.04,0.23999999999999844,0.0,25.04,0.23999999999999844
25.28,0.240000000000002,0.010000000000001563,25.27,0.23000000000000043
25.5,0.21999999999999886,0.0,25.5,0.23000000000000043
25.75,0.25,-0.010000000000001563,25.76,0.26000000000000156
25.97,0.21999999999999886,-0.019999999999999574,25.99,0.22999999999999687
,,,26.24,0.25
26.45,,0.0,26.45,0.21000000000000085
