Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,,,
,,,0.67,
1.01,,0.010000000000000009,1.0,0.32999999999999996
1.35,0.3400000000000001,0.040000000000000036,1.31,0.31000000000000005
1.68,0.32999999999999985,0.030000000000000027,1.65,0.33999999999999986
1.99,0.31000000000000005,0.020000000000000018,1.97,0.32000000000000006
2.33,0.3400000000000001,0.020000000000000018,2.31,0.3400000000000001
,,,2.61,0.2999999999999998
2.96,,0.0,2.96,0.3500000000000001
3.29,0.33000000000000007,0.0,3.29,0.33000000000000007
3.61,0.31999999999999984,0.0,3.61,0.31999999999999984
3.94,0.33000000000000007,0.029999999999999805,3.91,0.30000000000000027
4.26,0.31999999999999984,0.040000000000000036,4.22,0.3099999999999996
4.59,0.33000000000000007,0.03000000000000025,4.56,0.33999999999999986
4.91,0.3200000000000003,0.03000000000000025,4.88,0.3200000000000003
5.19,0.28000000000000025,0.0,5.19,0.3100000000000005
,,,5.51,0.3199999999999994
,,,5.82,0.3100000000000005
6.21,,0.05999999999999961,6.15,0.33000000000000007
,,,6.47,0.3199999999999994
6.8,,0.009999999999999787,6.79,0.3200000000000003
7.11,0.3100000000000005,0.0,7.11,0.3200000000000003
7.39,0.27999999999999936,-0.05000000000000071,7.44,0.33000000000000007
7.71,0.3200000000000003,-0.009999999999999787,7.72,0.27999999999999936
8.0,0.29000000000000004,0.0,8.0,0.28000000000000025
8.33,0.33000000000000007,,,
8.64,0.3100000000000005,-0.019999999999999574,8.66,
8.95,0.3099999999999987,,,
9.27,0.3200000000000003,,,
9.61,0.33999999999999986,0.03999999999999915,9.57,
9.95,0.33999999999999986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.03,,,,
12.34,0.3100000000000005,,,
12.66,0.3200000000000003,0.02999999999999936,12.63,
12.99,0.33000000000000007,0.02999999999999936,12.96,0.33000000000000007
13.34,0.34999999999999964,0.05000000000000071,13.29,0.3299999999999983
13.64,0.3000000000000007,0.030000000000001137,13.61,0.3200000000000003
13.97,0.33000000000000007,0.02000000000000135,13.95,0.33999999999999986
14.27,0.29999999999999893,0.019999999999999574,14.25,0.3000000000000007
14.59,0.3200000000000003,0.02999999999999936,14.56,0.3100000000000005
14.92,0.33000000000000007,0.03999999999999915,14.88,0.3200000000000003
15.25,0.33000000000000007,0.02999999999999936,15.22,0.33999999999999986
15.54,0.28999999999999915,0.009999999999999787,15.53,0.3099999999999987
15.87,0.33000000000000007,0.019999999999999574,15.85,0.3200000000000003
16.18,0.3100000000000005,0.00999999999999801,16.17,0.32000000000000206
16.51,0.33000000000000185,0.020000000000003126,16.49,0.31999999999999673
16.82,0.3099999999999987,0.019999999999999574,16.8,0.3100000000000023
17.17,0.3500000000000014,0.05000000000000071,17.12,0.3200000000000003
17.45,0.2799999999999976,0.019999999999999574,17.43,0.3099999999999987
17.77,0.3200000000000003,0.019999999999999574,17.75,0.3200000000000003
18.1,0.33000000000000185,0.030000000000001137,18.07,0.3200000000000003
18.41,0.3099999999999987,0.030000000000001137,18.38,0.3099999999999987
18.73,0.3200000000000003,0.03999999999999915,18.69,0.3100000000000023
19.02,0.28999999999999915,0.0,19.02,0.3299999999999983
19.35,0.33000000000000185,0.020000000000003126,19.33,0.3099999999999987
,,,,
20.01,,0.030000000000001137,19.98,
20.3,0.28999999999999915,0.0,20.3,0.3200000000000003
20.64,0.33999999999999986,0.030000000000001137,20.61,0.3099999999999987
20.97,0.3299999999999983,0.019999999999999574,20.95,0.33999999999999986
21.29,0.3200000000000003,0.029999999999997584,21.26,0.3100000000000023
21.61,0.3200000000000003,0.019999999999999574,21.59,0.3299999999999983
21.93,0.3200000000000003,0.019999999999999574,21.91,0.3200000000000003
22.27,0.33999999999999986,0.03999999999999915,22.23,0.3200000000000003
22.55,0.28000000000000114,0.0,22.55,0.3200000000000003
22.92,0.370000000000001,0.060000000000002274,22.86,0.3099999999999987
23.18,0.259999999999998,0.0,23.18,0.3200000000000003
23.5,0.3200000000000003,-0.010000000000001563,23.51,0.33000000000000185
23.81,0.3099999999999987,0.0,23.81,0.29999999999999716
24.12,0.3100000000000023,0.0,24.12,0.3100000000000023
24.47,0.34999999999999787,0.029999999999997584,24.44,0.3200000000000003
24.81,0.33999999999999986,0.04999999999999716,24.76,0.3200000000000003
25.13,0.3200000000000003,0.07000000000000028,25.06,0.29999999999999716
25.45,0.3200000000000003,0.05000000000000071,25.4,0.33999999999999986
25.75,0.3000000000000007,0.05000000000000071,25.7,0.3000000000000007
26.08,0.3299999999999983,0.06999999999999673,26.01,0.3100000000000023
,,,,
26.72,,0.05999999999999872,26.66,
27.01,0.2900000000000027,0.010000000000001563,27.0,0.33999999999999986
,,,27.3,0.3000000000000007
27.65,,0.019999999999999574,27.63,0.3299999999999983
27.96,0.3100000000000023,0.010000000000001563,27.95,0.3200000000000003
28.28,0.3200000000000003,0.0,28.28,0.33000000000000185
28.58,0.29999999999999716,,,
28.9,0.3200000000000003,0.0,28.9,
29.22,0.3200000000000003,0.00999999999999801,29.21,0.3100000000000023
29.55,0.33000000000000185,0.030000000000001137,29.52,0.3099999999999987
29.87,0.3200000000000003,0.030000000000001137,29.84,0.3200000000000003
30.18,0.3099999999999987,0.030000000000001137,30.15,0.3099999999999987
30.5,0.3200000000000003,0.03999999999999915,30.46,0.3100000000000023
,,,30.78,0.3200000000000003
31.14,,0.03999999999999915,31.1,0.3200000000000003
31.47,0.3299999999999983,0.05999999999999872,31.41,0.3099999999999987
31.77,0.3000000000000007,0.030000000000001137,31.74,0.3299999999999983
32.04,0.2699999999999996,-0.00999999999999801,32.05,0.3099999999999987
32.4,0.35999999999999943,0.03999999999999915,32.36,0.3100000000000023
32.69,0.28999999999999915,0.00999999999999801,32.68,0.3200000000000003
33.01,0.3200000000000003,0.01999999999999602,32.99,0.3100000000000023
33.33,0.3200000000000003,0.01999999999999602,33.31,0.3200000000000003
33.67,0.3400000000000034,0.05000000000000426,33.62,0.30999999999999517
33.95,0.28000000000000114,0.010000000000005116,33.94,0.3200000000000003
34.3,0.3499999999999943,0.04999999999999716,34.25,0.3100000000000023
34.61,0.3100000000000023,0.030000000000001137,34.58,0.3299999999999983
34.93,0.3200000000000003,,,
,,,35.22,
35.52,,-0.00999999999999801,35.53,0.3100000000000023
35.87,0.3499999999999943,0.03999999999999915,35.83,0.29999999999999716
36.19,0.3200000000000003,,,
,,,36.46,
36.82,,0.04999999999999716,36.77,0.3100000000000023
37.11,0.28999999999999915,0.030000000000001137,37.08,0.30999999999999517
37.43,0.3200000000000003,0.03999999999999915,37.39,0.3100000000000023
37.76,0.3299999999999983,0.05999999999999517,37.7,0.3100000000000023
38.03,0.2700000000000031,0.0,38.03,0.3299999999999983
38.38,0.3500000000000014,0.03999999999999915,38.34,0.3100000000000023
38.67,0.28999999999999915,0.020000000000003126,38.65,0.30999999999999517
38.96,0.28999999999999915,0.0,38.96,0.3100000000000023
39.29,0.3299999999999983,0.00999999999999801,39.28,0.3200000000000003
39.61,0.3200000000000003,0.03999999999999915,39.57,0.28999999999999915
39.91,0.29999999999999716,0.01999999999999602,39.89,0.3200000000000003
40.2,0.29000000000000625,0.0,40.2,0.3100000000000023
40.56,0.35999999999999943,0.030000000000001137,40.53,0.3299999999999983
40.88,0.3200000000000003,0.03999999999999915,40.84,0.3100000000000023
41.21,0.3299999999999983,0.03999999999999915,41.17,0.3299999999999983
,,,41.49,0.3200000000000003
41.84,,0.04000000000000625,41.8,0.30999999999999517
42.12,0.27999999999999403,0.00999999999999801,42.11,0.3100000000000023
42.44,0.3200000000000003,,,
42.77,0.3300000000000054,0.020000000000003126,42.75,
43.08,0.30999999999999517,0.01999999999999602,43.06,0.3100000000000023
,,,43.39,0.3299999999999983
,,,43.7,0.3100000000000023
,,,44.01,0.30999999999999517
44.32,,0.00999999999999801,44.31,0.30000000000000426
44.65,0.3299999999999983,0.00999999999999801,44.64,0.3299999999999983
44.96,0.3100000000000023,0.020000000000003126,44.94,0.29999999999999716
,,,45.26,0.3200000000000003
45.6,,0.030000000000001137,45.57,0.3100000000000023
45.88,0.28000000000000114,0.0,45.88,0.3100000000000023
46.24,0.35999999999999943,0.03999999999999915,46.2,0.3200000000000003
46.52,0.28000000000000114,0.0,46.52,0.3200000000000003
46.84,0.3200000000000003,0.0,46.84,0.3200000000000003
47.15,0.30999999999999517,0.01999999999999602,47.13,0.28999999999999915
47.47,0.3200000000000003,0.01999999999999602,47.45,0.3200000000000003
47.79,0.3200000000000003,0.00999999999999801,47.78,0.3299999999999983
48.1,0.3100000000000023,0.00999999999999801,48.09,0.3100000000000023
,,,48.4,0.30999999999999517
48.72,,0.0,48.72,0.3200000000000003
49.02,0.30000000000000426,0.0,49.02,0.30000000000000426
49.34,0.3200000000000003,0.0,49.34,0.3200000000000003
49.64,0.29999999999999716,0.00999999999999801,49.63,0.28999999999999915
49.96,0.3200000000000003,0.00999999999999801,49.95,0.3200000000000003
,,,50.29,0.3399999999999963
50.59,,0.0,50.59,0.30000000000000426
50.93,0.3399999999999963,0.03999999999999915,50.89,0.29999999999999716
51.23,0.29999999999999716,0.00999999999999801,51.22,0.3299999999999983
,,,51.55,0.3299999999999983
,,,,
52.18,,0.020000000000003126,52.16,
52.5,0.3200000000000003,0.00999999999999801,52.49,0.3300000000000054
52.83,0.3299999999999983,0.030000000000001137,52.8,0.30999999999999517
53.12,0.28999999999999915,0.0,53.12,0.3200000000000003
,,,53.43,0.3100000000000023
53.72,,-0.020000000000003126,53.74,0.3100000000000023
54.07,0.3500000000000014,0.0,54.07,0.3299999999999983
54.36,0.28999999999999915,0.0,54.36,0.28999999999999915
54.68,0.3200000000000003,,,
54.99,0.3100000000000023,0.010000000000005116,54.98,
,,,55.28,0.30000000000000426
55.6,,0.0,55.6,0.3200000000000003
55.92,0.3200000000000003,0.010000000000005116,55.91,0.30999999999999517
56.24,0.3200000000000003,0.020000000000003126,56.22,0.3100000000000023
56.54,0.29999999999999716,0.00999999999999801,56.53,0.3100000000000023
56.88,0.3400000000000034,0.030000000000001137,56.85,0.3200000000000003
,,,57.17,0.3200000000000003
57.5,,0.00999999999999801,57.49,0.3200000000000003
,,,57.8,0.30999999999999517
58.1,,-0.00999999999999801,58.11,0.3100000000000023
58.43,0.3299999999999983,0.020000000000003126,58.41,0.29999999999999716
58.75,0.3200000000000003,0.03999999999999915,58.71,0.30000000000000426
59.06,0.3100000000000023,0.030000000000001137,59.03,0.3200000000000003
59.38,0.3200000000000003,0.030000000000001137,59.35,0.3200000000000003
59.69,0.30999999999999517,0.04999999999999716,59.64,0.28999999999999915
59.99,0.30000000000000426,,,
60.29,0.29999999999999716,0.030000000000001137,60.26,
60.62,0.3299999999999983,0.04999999999999716,60.57,0.3100000000000023
60.93,0.3100000000000023,0.04999999999999716,60.88,0.3100000000000023
61.21,0.28000000000000114,0.030000000000001137,61.18,0.29999999999999716
61.53,0.3200000000000003,0.030000000000001137,61.5,0.3200000000000003
61.83,0.29999999999999716,0.01999999999999602,61.81,0.3100000000000023
62.17,0.3400000000000034,0.060000000000002274,62.11,0.29999999999999716
62.42,0.25,-0.00999999999999801,62.43,0.3200000000000003
62.78,0.35999999999999943,0.05000000000000426,62.73,0.29999999999999716
63.06,0.28000000000000114,0.0,63.06,0.3300000000000054
63.39,0.3299999999999983,0.020000000000003126,63.37,0.30999999999999517
63.69,0.29999999999999716,0.00999999999999801,63.68,0.3100000000000023
64.0,0.3100000000000023,0.0,64.0,0.3200000000000003
64.33,0.3299999999999983,0.03999999999999204,64.29,0.29000000000000625
64.63,0.29999999999999716,0.030000000000001137,64.6,0.30999999999998806
64.93,0.30000000000001137,0.0,64.93,0.3300000000000125
65.25,0.3199999999999932,0.010000000000005116,65.24,0.30999999999998806
65.54,0.29000000000000625,-0.009999999999990905,65.55,0.3100000000000023
65.89,0.3499999999999943,0.030000000000001137,65.86,0.3100000000000023
66.21,0.3199999999999932,0.03999999999999204,66.17,0.3100000000000023
66.48,0.27000000000001023,0.0,66.48,0.3100000000000023
66.82,0.3399999999999892,0.01999999999999602,66.8,0.3199999999999932
67.13,0.3100000000000023,0.01999999999999602,67.11,0.3100000000000023
67.44,0.3100000000000023,0.01999999999999602,67.42,0.3100000000000023
67.75,0.3100000000000023,0.010000000000005116,67.74,0.3199999999999932
68.04,0.29000000000000625,0.0,68.04,0.30000000000001137
68.39,0.3499999999999943,0.04000000000000625,68.35,0.30999999999998806
68.64,0.25,-0.010000000000005116,68.65,0.30000000000001137
68.97,0.3299999999999983,0.010000000000005116,68.96,0.30999999999998806
69.27,0.29999999999999716,0.009999999999990905,69.26,0.30000000000001137
69.56,0.29000000000000625,-0.009999999999990905,69.57,0.30999999999998806
69.88,0.3199999999999932,0.0,69.88,0.3100000000000023
70.19,0.3100000000000023,0.009999999999990905,70.18,0.30000000000001137
70.52,0.3299999999999983,0.030000000000001137,70.49,0.30999999999998806
70.8,0.28000000000000114,0.0,70.8,0.3100000000000023
71.14,0.3400000000000034,0.030000000000001137,71.11,0.3100000000000023
71.46,0.3199999999999932,0.029999999999986926,71.43,0.3200000000000074
71.76,0.30000000000001137,0.020000000000010232,71.74,0.30999999999998806
72.08,0.3199999999999932,0.030000000000001137,72.05,0.3100000000000023
72.41,0.3299999999999983,0.04999999999999716,72.36,0.3100000000000023
72.71,0.29999999999999716,0.03999999999999204,72.67,0.3100000000000023
72.98,0.27000000000001023,0.0,72.98,0.3100000000000023
73.33,0.3499999999999943,,,
73.67,0.3400000000000034,,,
73.92,0.25,0.0,73.92,
