Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,11.35,0.21999999999999886
11.59,,-0.019999999999999574,11.61,0.2599999999999998
,,,11.84,0.23000000000000043
12.06,,0.0,12.06,0.22000000000000064
12.28,0.21999999999999886,-0.009999999999999787,12.29,0.22999999999999865
,,,12.53,0.2400000000000002
,,,12.77,0.2400000000000002
12.98,,-0.02999999999999936,13.01,0.2400000000000002
,,,13.22,0.21000000000000085
,,,13.46,0.2400000000000002
,,,13.71,0.25
13.93,,-0.019999999999999574,13.95,0.23999999999999844
14.2,0.2699999999999996,0.02999999999999936,14.17,0.22000000000000064
14.42,0.22000000000000064,0.009999999999999787,14.41,0.2400000000000002
14.65,0.23000000000000043,0.019999999999999574,14.63,0.22000000000000064
14.89,0.2400000000000002,0.0,14.89,0.2599999999999998
15.13,0.2400000000000002,0.030000000000001137,15.1,0.20999999999999908
,,,15.33,0.23000000000000043
15.59,,0.02999999999999936,15.56,0.23000000000000043
15.83,0.2400000000000002,0.02999999999999936,15.8,0.2400000000000002
,,,16.01,0.21000000000000085
16.27,,0.030000000000001137,16.24,0.22999999999999687
,,,16.47,0.23000000000000043
,,,16.7,0.23000000000000043
,,,16.99,0.28999999999999915
17.19,,0.010000000000001563,17.18,0.19000000000000128
,,,17.39,0.21000000000000085
17.66,,0.019999999999999574,17.64,0.25
17.89,0.23000000000000043,0.019999999999999574,17.87,0.23000000000000043
,,,18.09,0.21999999999999886
18.35,,0.020000000000003126,18.33,0.23999999999999844
18.61,0.259999999999998,0.030000000000001137,18.58,0.25
,,,18.81,0.23000000000000043
19.04,,-0.010000000000001563,19.05,0.240000000000002
,,,19.27,0.21999999999999886
19.52,,-0.010000000000001563,19.53,0.26000000000000156
,,,19.75,0.21999999999999886
19.99,,-0.020000000000003126,20.01,0.26000000000000156
20.22,0.23000000000000043,0.0,20.22,0.2099999999999973
20.49,0.2699999999999996,0.029999999999997584,20.46,0.240000000000002
20.71,0.22000000000000242,0.030000000000001137,20.68,0.21999999999999886
,,,20.93,0.25
21.18,,0.030000000000001137,21.15,0.21999999999999886
,,,,
21.67,,0.05000000000000071,21.62,
21.88,0.2099999999999973,0.019999999999999574,21.86,0.23999999999999844
,,,22.1,0.240000000000002
22.33,,-0.010000000000001563,22.34,0.23999999999999844
22.58,0.25,0.00999999999999801,22.57,0.23000000000000043
22.84,0.26000000000000156,0.05000000000000071,22.79,0.21999999999999886
,,,23.03,0.240000000000002
23.24,,-0.0400000000000027,23.28,0.25
23.55,0.3100000000000023,0.03999999999999915,23.51,0.23000000000000043
23.78,0.23000000000000043,0.0400000000000027,23.74,0.22999999999999687
,,,23.97,0.23000000000000043
,,,24.21,0.240000000000002
,,,24.45,0.23999999999999844
24.71,,0.030000000000001137,24.68,0.23000000000000043
24.91,0.1999999999999993,0.010000000000001563,24.9,0.21999999999999886
25.16,0.25,0.03999999999999915,25.12,0.22000000000000242
25.37,0.21000000000000085,0.0,25.37,0.25
25.6,0.23000000000000043,-0.00999999999999801,25.61,0.23999999999999844
,,,25.86,0.25
26.08,,0.0,26.08,0.21999999999999886
,,,26.3,0.22000000000000242
26.54,,-0.010000000000001563,26.55,0.25
26.78,0.240000000000002,0.0,26.78,0.23000000000000043
,,,,
,,,27.25,
27.48,,-0.00999999999999801,27.49,0.23999999999999844
27.72,0.23999999999999844,0.019999999999999574,27.7,0.21000000000000085
27.94,0.22000000000000242,0.0,27.94,0.240000000000002
,,,28.17,0.23000000000000043
,,,28.41,0.23999999999999844
,,,28.65,0.23999999999999844
,,,28.89,0.240000000000002
29.09,,-0.019999999999999574,29.11,0.21999999999999886
29.36,0.2699999999999996,0.0,29.36,0.25
,,,29.59,0.23000000000000043
,,,29.83,0.23999999999999844
30.02,,-0.030000000000001137,30.05,0.22000000000000242
,,,30.29,0.23999999999999844
,,,30.51,0.22000000000000242
,,,30.75,0.23999999999999844
30.98,,-0.00999999999999801,30.99,0.23999999999999844
31.25,0.2699999999999996,0.019999999999999574,31.23,0.240000000000002
,,,31.47,0.23999999999999844
31.71,,0.019999999999999574,31.69,0.22000000000000242
31.97,0.259999999999998,0.029999999999997584,31.94,0.25
32.18,0.21000000000000085,0.020000000000003126,32.16,0.2199999999999953
,,,32.41,0.25
,,,,
32.89,,0.00999999999999801,32.88,
33.09,0.20000000000000284,-0.01999999999999602,33.11,0.22999999999999687
,,,33.33,0.21999999999999886
33.57,,0.0,33.57,0.240000000000002
33.79,0.21999999999999886,0.0,33.79,0.21999999999999886
,,,34.03,0.240000000000002
,,,34.26,0.22999999999999687
34.49,,-0.01999999999999602,34.51,0.25
,,,34.7,0.19000000000000483
34.97,,0.030000000000001137,34.94,0.23999999999999488
,,,35.19,0.25
35.44,,0.00999999999999801,35.43,0.240000000000002
,,,35.65,0.21999999999999886
35.85,,-0.030000000000001137,35.88,0.23000000000000398
36.13,0.28000000000000114,-0.00999999999999801,36.14,0.259999999999998
36.36,0.22999999999999687,0.0,36.36,0.21999999999999886
,,,36.58,0.21999999999999886
36.82,,-0.00999999999999801,36.83,0.25
,,,37.05,0.21999999999999886
37.29,,0.0,37.29,0.240000000000002
,,,37.51,0.21999999999999886
37.77,,0.010000000000005116,37.76,0.25
37.96,0.18999999999999773,-0.01999999999999602,37.98,0.21999999999999886
,,,38.21,0.23000000000000398
,,,38.45,0.240000000000002
38.73,,0.03999999999999915,38.69,0.23999999999999488
38.94,0.21000000000000085,0.03999999999999915,38.9,0.21000000000000085
39.19,0.25,0.03999999999999915,39.15,0.25
,,,39.37,0.21999999999999886
39.63,,0.020000000000003126,39.61,0.240000000000002
,,,39.83,0.21999999999999886
40.08,,0.00999999999999801,40.07,0.240000000000002
,,,40.3,0.22999999999999687
40.54,,0.0,40.54,0.240000000000002
40.76,0.21999999999999886,-0.010000000000005116,40.77,0.23000000000000398
,,,41.0,0.22999999999999687
,,,41.23,0.22999999999999687
41.46,,-0.00999999999999801,41.47,0.240000000000002
,,,41.7,0.23000000000000398
41.91,,0.0,41.91,0.20999999999999375
42.12,0.21000000000000085,-0.020000000000003126,42.14,0.23000000000000398
42.36,0.240000000000002,-0.00999999999999801,42.37,0.22999999999999687
,,,42.6,0.23000000000000398
42.83,,,,
,,,43.05,
,,,43.3,0.25
,,,43.52,0.22000000000000597
43.75,,-0.00999999999999801,43.76,0.23999999999999488
44.02,0.2700000000000031,0.04000000000000625,43.98,0.21999999999999886
44.22,0.19999999999999574,0.0,44.22,0.240000000000002
44.44,0.21999999999999886,0.0,44.44,0.21999999999999886
44.69,0.25,0.00999999999999801,44.68,0.240000000000002
44.93,0.240000000000002,0.030000000000001137,44.9,0.21999999999999886
,,,45.14,0.240000000000002
45.38,,0.010000000000005116,45.37,0.22999999999999687
,,,45.61,0.240000000000002
,,,45.83,0.21999999999999886
46.12,,0.07000000000000028,46.05,0.21999999999999886
46.35,0.23000000000000398,0.03999999999999915,46.31,0.2600000000000051
46.54,0.18999999999999773,0.0,46.54,0.22999999999999687
46.76,0.21999999999999886,-0.010000000000005116,46.77,0.23000000000000398
47.01,0.25,0.01999999999999602,46.99,0.21999999999999886
,,,47.22,0.22999999999999687
47.46,,0.00999999999999801,47.45,0.23000000000000398
47.71,0.25,0.020000000000003126,47.69,0.23999999999999488
47.92,0.21000000000000085,0.0,47.92,0.23000000000000398
48.14,0.21999999999999886,0.0,48.14,0.21999999999999886
48.36,0.21999999999999886,-0.030000000000001137,48.39,0.25
48.6,0.240000000000002,-0.01999999999999602,48.62,0.22999999999999687
48.83,0.22999999999999687,-0.03999999999999915,48.87,0.25
,,,49.05,0.17999999999999972
,,,49.3,0.25
,,,49.54,0.240000000000002
49.78,,0.020000000000003126,49.76,0.21999999999999886
,,,50.0,0.240000000000002
50.24,,0.0,50.24,0.240000000000002
50.48,0.23999999999999488,0.00999999999999801,50.47,0.22999999999999687
,,,50.69,0.21999999999999886
50.93,,-0.00999999999999801,50.94,0.25
51.17,0.240000000000002,-0.01999999999999602,51.19,0.25
,,,51.39,0.20000000000000284
51.64,,0.00999999999999801,51.63,0.240000000000002
,,,51.86,0.22999999999999687
52.11,,,,
52.38,0.2700000000000031,0.05000000000000426,52.33,
,,,52.56,0.23000000000000398
52.81,,0.010000000000005116,52.8,0.23999999999999488
,,,53.04,0.240000000000002
,,,53.28,0.240000000000002
53.54,,0.01999999999999602,53.52,0.240000000000002
,,,53.77,0.25
,,,54.0,0.22999999999999687
,,,54.24,0.240000000000002
,,,54.44,0.19999999999999574
,,,54.66,0.21999999999999886
,,,54.89,0.23000000000000398
,,,55.13,0.240000000000002
55.35,,-0.01999999999999602,55.37,0.23999999999999488
,,,55.58,0.21000000000000085
55.84,,0.0,55.84,0.2600000000000051
56.03,0.18999999999999773,-0.01999999999999602,56.05,0.20999999999999375
,,,56.29,0.240000000000002
,,,56.53,0.240000000000002
56.76,,0.00999999999999801,56.75,0.21999999999999886
,,,56.96,0.21000000000000085
57.22,,0.01999999999999602,57.2,0.240000000000002
,,,57.44,0.23999999999999488
57.68,,0.00999999999999801,57.67,0.23000000000000398
,,,57.91,0.23999999999999488
,,,58.15,0.240000000000002
,,,58.39,0.240000000000002
58.6,,0.0,58.6,0.21000000000000085
,,,58.83,0.22999999999999687
59.09,,0.020000000000003126,59.07,0.240000000000002
,,,59.32,0.25
59.55,,0.00999999999999801,59.54,0.21999999999999886
,,,59.78,0.240000000000002
,,,,
