Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.29,0.010000000000000009,0.48,0.3
0.78,0.29000000000000004,0.020000000000000018,0.76,0.28
1.08,0.30000000000000004,0.020000000000000018,1.06,0.30000000000000004
1.36,0.28,0.010000000000000009,1.35,0.29000000000000004
1.66,0.2999999999999998,0.020000000000000018,1.64,0.2899999999999998
1.95,0.29000000000000004,0.020000000000000018,1.93,0.29000000000000004
2.24,0.29000000000000026,0.010000000000000231,2.23,0.30000000000000004
2.53,0.2899999999999996,0.009999999999999787,2.52,0.29000000000000004
2.83,0.30000000000000027,0.010000000000000231,2.82,0.2999999999999998
3.12,0.29000000000000004,0.010000000000000231,3.11,0.29000000000000004
3.41,0.29000000000000004,0.010000000000000231,3.4,0.29000000000000004
3.7,0.29000000000000004,0.010000000000000231,3.69,0.29000000000000004
3.99,0.29000000000000004,0.0,3.99,0.30000000000000027
4.29,0.2999999999999998,0.020000000000000462,4.27,0.27999999999999936
4.57,0.28000000000000025,0.0,4.57,0.3000000000000007
4.87,0.2999999999999998,0.009999999999999787,4.86,0.29000000000000004
5.16,0.29000000000000004,0.0,5.16,0.2999999999999998
5.45,0.29000000000000004,0.009999999999999787,5.44,0.28000000000000025
5.74,0.29000000000000004,0.009999999999999787,5.73,0.29000000000000004
6.03,0.29000000000000004,0.010000000000000675,6.02,0.28999999999999915
6.32,0.29000000000000004,0.0,6.32,0.3000000000000007
6.61,0.29000000000000004,0.010000000000000675,6.6,0.27999999999999936
6.91,0.2999999999999998,0.009999999999999787,6.9,0.3000000000000007
7.2,0.29000000000000004,0.009999999999999787,7.19,0.29000000000000004
7.49,0.29000000000000004,0.009999999999999787,7.48,0.29000000000000004
7.78,0.29000000000000004,0.020000000000000462,7.76,0.27999999999999936
8.08,0.2999999999999998,0.019999999999999574,8.06,0.3000000000000007
8.36,0.27999999999999936,0.019999999999999574,8.34,0.27999999999999936
8.66,0.3000000000000007,0.02999999999999936,8.63,0.2900000000000009
8.93,0.2699999999999996,0.009999999999999787,8.92,0.28999999999999915
9.23,0.3000000000000007,0.019999999999999574,9.21,0.2900000000000009
9.52,0.28999999999999915,0.02999999999999936,9.49,0.27999999999999936
9.79,0.2699999999999996,0.0,9.79,0.29999999999999893
10.09,0.3000000000000007,0.009999999999999787,10.08,0.2900000000000009
10.39,0.3000000000000007,0.030000000000001137,10.36,0.27999999999999936
10.67,0.27999999999999936,0.009999999999999787,10.66,0.3000000000000007
10.96,0.2900000000000009,0.010000000000001563,10.95,0.28999999999999915
11.24,0.27999999999999936,0.009999999999999787,11.23,0.28000000000000114
11.54,0.29999999999999893,0.02999999999999936,11.51,0.27999999999999936
11.81,0.27000000000000135,0.009999999999999787,11.8,0.2900000000000009
12.1,0.28999999999999915,0.0,12.1,0.29999999999999893
12.4,0.3000000000000007,0.009999999999999787,12.39,0.2900000000000009
12.7,0.29999999999999893,0.019999999999999574,12.68,0.28999999999999915
12.99,0.2900000000000009,0.019999999999999574,12.97,0.2900000000000009
13.27,0.27999999999999936,0.009999999999999787,13.26,0.28999999999999915
13.57,0.3000000000000007,0.009999999999999787,13.56,0.3000000000000007
13.85,0.27999999999999936,0.0,13.85,0.28999999999999915
14.15,0.3000000000000007,0.009999999999999787,14.14,0.2900000000000009
14.44,0.28999999999999915,0.0,14.44,0.29999999999999893
14.73,0.2900000000000009,0.0,14.73,0.2900000000000009
15.02,0.28999999999999915,0.0,15.02,0.28999999999999915
15.32,0.3000000000000007,0.0,15.32,0.3000000000000007
15.62,0.29999999999999893,0.0,15.62,0.29999999999999893
15.92,0.3000000000000007,0.009999999999999787,15.91,0.2900000000000009
16.2,0.27999999999999936,-0.010000000000001563,16.21,0.3000000000000007
16.5,0.3000000000000007,0.0,16.5,0.28999999999999915
16.79,0.28999999999999915,0.0,16.79,0.28999999999999915
17.1,0.3100000000000023,0.030000000000001137,17.07,0.28000000000000114
17.4,0.29999999999999716,0.029999999999997584,17.37,0.3000000000000007
17.7,0.3000000000000007,0.019999999999999574,17.68,0.3099999999999987
