Tap Time,ITI,Asynchornies,Tone Time,IOI
27.26,0.370000000000001,,,
27.6,0.33999999999999986,,,
27.96,0.35999999999999943,0.03999999999999915,27.92,
28.31,0.34999999999999787,0.00999999999999801,28.3,0.379999999999999
28.62,0.3100000000000023,0.010000000000001563,28.61,0.3099999999999987
,,,28.94,0.33000000000000185
,,,,
29.69,,0.0,29.69,
30.08,0.389999999999997,,,
30.43,0.3500000000000014,,,
,,,30.75,
31.14,,0.05000000000000071,31.09,0.33999999999999986
31.48,0.33999999999999986,0.019999999999999574,31.46,0.370000000000001
31.85,0.370000000000001,0.0400000000000027,31.81,0.34999999999999787
32.18,0.3299999999999983,0.030000000000001137,32.15,0.33999999999999986
32.55,0.36999999999999744,0.04999999999999716,32.5,0.3500000000000014
32.88,0.3300000000000054,0.030000000000001137,32.85,0.3500000000000014
33.25,0.36999999999999744,,,
33.59,0.3400000000000034,0.0,33.59,
33.96,0.36999999999999744,0.020000000000003126,33.94,0.3499999999999943
34.3,0.3399999999999963,0.00999999999999801,34.29,0.3500000000000014
34.65,0.3500000000000014,,,
,,,,
,,,,
,,,,
,,,36.04,
36.42,,,,
36.76,0.3399999999999963,,,
,,,,
37.44,,,,
37.81,0.37000000000000455,,,
38.16,0.3499999999999943,,,
,,,,
38.9,,,,
39.25,0.3500000000000014,,,
39.6,0.3500000000000014,,,
39.98,0.37999999999999545,,,
40.32,0.3400000000000034,,,
40.7,0.38000000000000256,,,
41.02,0.3200000000000003,,,
41.37,0.3499999999999943,,,
41.7,0.3300000000000054,,,
42.09,0.39000000000000057,,,
42.45,0.35999999999999943,,,
,,,,
43.17,,,,
43.51,0.3399999999999963,,,
43.84,0.3300000000000054,,,
44.23,0.38999999999999346,,,
,,,,
,,,,
45.3,,,,
45.66,0.35999999999999943,,,
45.98,0.3200000000000003,,,
46.36,0.38000000000000256,,,
,,,,
47.1,,,,
,,,,
47.79,,,,
48.17,0.38000000000000256,,,
,,,,
48.86,,,,
,,,,
49.56,,,,
49.91,0.3499999999999943,,,
50.27,0.36000000000000654,,,
50.62,0.3499999999999943,-0.010000000000005116,50.63,
50.95,0.3300000000000054,-0.00999999999999801,50.96,0.3299999999999983
51.32,0.36999999999999744,,,
51.67,0.3500000000000014,0.020000000000003126,51.65,
52.05,0.37999999999999545,,,
52.39,0.3400000000000034,0.0,52.39,
52.77,0.38000000000000256,,,
53.12,0.3499999999999943,0.01999999999999602,53.1,
53.44,0.3200000000000003,,,
53.79,0.3500000000000014,0.00999999999999801,53.78,
54.17,0.38000000000000256,,,
54.52,0.3500000000000014,,,
54.85,0.3299999999999983,,,
,,,,
55.54,,-0.00999999999999801,55.55,
55.87,0.3299999999999983,,,
56.26,0.39000000000000057,0.0,56.26,
56.65,0.39000000000000057,,,
56.98,0.3299999999999983,0.0,56.98,
57.38,0.4000000000000057,0.030000000000001137,57.35,0.37000000000000455
57.68,0.29999999999999716,0.0,57.68,0.3299999999999983
,,,,
58.37,,-0.010000000000005116,58.38,
,,,,
59.12,,0.0,59.12,
59.43,0.3100000000000023,-0.00999999999999801,59.44,0.3200000000000003
59.77,0.3400000000000034,,,
60.1,0.3299999999999983,0.0,60.1,
60.44,0.3399999999999963,0.0,60.44,0.3399999999999963
60.83,0.39000000000000057,0.030000000000001137,60.8,0.35999999999999943
61.17,0.3400000000000034,0.0,61.17,0.37000000000000455
61.52,0.3500000000000014,0.020000000000003126,61.5,0.3299999999999983
61.86,0.3399999999999963,0.0,61.86,0.35999999999999943
62.22,0.35999999999999943,0.0,62.22,0.35999999999999943
62.57,0.3500000000000014,0.00999999999999801,62.56,0.3400000000000034
,,,62.92,0.35999999999999943
63.25,,-0.00999999999999801,63.26,0.3399999999999963
63.6,0.3500000000000014,0.0,63.6,0.3400000000000034
63.98,0.37999999999999545,,,
64.28,0.30000000000000426,0.0,64.28,
64.66,0.37999999999999545,,,
64.98,0.3200000000000074,,,
65.34,0.35999999999999943,,,
65.66,0.3199999999999932,,,
66.01,0.3500000000000085,,,
66.46,0.44999999999998863,,,
66.76,0.30000000000001137,,,
67.1,0.3399999999999892,,,
67.48,0.38000000000000966,0.020000000000010232,67.46,
67.86,0.37999999999999545,0.060000000000002274,67.8,0.3400000000000034
68.21,0.3499999999999943,,,
,,,,
68.93,,,,
69.27,0.3399999999999892,0.01999999999999602,69.25,
,,,,
69.98,,0.04000000000000625,69.94,
70.29,0.3100000000000023,,,
70.67,0.37999999999999545,0.030000000000001137,70.64,
,,,,
,,,,
71.76,,,,
72.05,0.28999999999999204,0.0,72.05,
72.42,0.37000000000000455,0.04000000000000625,72.38,0.3299999999999983
72.78,0.35999999999999943,0.030000000000001137,72.75,0.37000000000000455
73.11,0.3299999999999983,-0.010000000000005116,73.12,0.37000000000000455
73.49,0.37999999999999545,0.01999999999999602,73.47,0.3499999999999943
73.86,0.37000000000000455,0.030000000000001137,73.83,0.35999999999999943
74.19,0.3299999999999983,0.0,74.19,0.35999999999999943
,,,74.54,0.3500000000000085
74.91,,0.030000000000001137,74.88,0.3399999999999892
75.24,0.3299999999999983,0.009999999999990905,75.23,0.3500000000000085
75.59,0.3500000000000085,0.0,75.59,0.35999999999999943
75.95,0.35999999999999943,0.0,75.95,0.35999999999999943
,,,76.29,0.3400000000000034
76.62,,-0.009999999999990905,76.63,0.3399999999999892
76.96,0.3399999999999892,0.0,76.96,0.3299999999999983
77.33,0.37000000000000455,0.010000000000005116,77.32,0.35999999999999943
77.68,0.3500000000000085,0.020000000000010232,77.66,0.3400000000000034
78.04,0.35999999999999943,0.020000000000010232,78.02,0.35999999999999943
78.41,0.36999999999999034,0.01999999999999602,78.39,0.37000000000000455
78.76,0.3500000000000085,0.0,78.76,0.37000000000000455
79.1,0.3399999999999892,-0.010000000000005116,79.11,0.3499999999999943
79.47,0.37000000000000455,-0.010000000000005116,79.48,0.37000000000000455
79.85,0.37999999999999545,0.0,79.85,0.36999999999999034
80.22,0.37000000000000455,0.0,80.22,0.37000000000000455
80.53,0.3100000000000023,-0.010000000000005116,80.54,0.3200000000000074
,,,80.87,0.3299999999999983
81.24,,0.030000000000001137,81.21,0.3399999999999892
81.59,0.3500000000000085,0.0,81.59,0.38000000000000966
81.99,0.3999999999999915,0.04999999999999716,81.94,0.3499999999999943
82.3,0.3100000000000023,0.009999999999990905,82.29,0.3500000000000085
82.65,0.3500000000000085,0.0,82.65,0.35999999999999943
83.02,0.36999999999999034,0.0,83.02,0.36999999999999034
83.35,0.3299999999999983,0.009999999999990905,83.34,0.3200000000000074
83.72,0.37000000000000455,0.01999999999999602,83.7,0.35999999999999943
84.09,0.37000000000000455,0.020000000000010232,84.07,0.36999999999999034
84.42,0.3299999999999983,0.0,84.42,0.3500000000000085
84.75,0.3299999999999983,-0.010000000000005116,84.76,0.3400000000000034
85.09,0.3400000000000034,-0.009999999999990905,85.1,0.3399999999999892
85.45,0.35999999999999943,0.0,85.45,0.3500000000000085
85.82,0.36999999999999034,0.0,85.82,0.36999999999999034
86.17,0.3500000000000085,0.0,86.17,0.3500000000000085
,,,,
86.87,,0.04000000000000625,86.83,
,,,,
87.57,,,,
87.95,0.38000000000000966,,,
,,,,
,,,,
89.08,,0.04999999999999716,89.03,
89.45,0.37000000000000455,,,
89.8,0.3499999999999943,,,
90.15,0.3500000000000085,,,
,,,,
,,,,
91.27,,-0.010000000000005116,91.28,
,,,,
,,,,
92.39,,,,
,,,,
,,,,
93.5,,,,
,,,,
94.27,,,,
94.61,0.3400000000000034,0.0,94.61,
