Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.27999999999999997,0.0,0.35,0.31
,,,0.62,0.27
,,,0.91,0.29000000000000004
1.2,,0.020000000000000018,1.18,0.2699999999999999
1.46,0.26,0.0,1.46,0.28
1.76,0.30000000000000004,0.010000000000000009,1.75,0.29000000000000004
2.02,0.26,-0.020000000000000018,2.04,0.29000000000000004
2.31,0.29000000000000004,0.0,2.31,0.27
2.62,0.31000000000000005,0.03000000000000025,2.59,0.2799999999999998
2.89,0.27,0.03000000000000025,2.86,0.27
3.17,0.2799999999999998,0.029999999999999805,3.14,0.28000000000000025
,,,3.42,0.2799999999999998
3.7,,0.010000000000000231,3.69,0.27
3.96,0.2599999999999998,-0.010000000000000231,3.97,0.28000000000000025
4.25,0.29000000000000004,,,
4.57,0.3200000000000003,0.03000000000000025,4.54,
4.82,0.25,0.010000000000000675,4.81,0.2699999999999996
5.1,0.27999999999999936,0.0,5.1,0.29000000000000004
5.35,0.25,-0.020000000000000462,5.37,0.27000000000000046
5.64,0.29000000000000004,-0.020000000000000462,5.66,0.29000000000000004
5.93,0.29000000000000004,,,
6.18,0.25,-0.03000000000000025,6.21,
6.49,0.3100000000000005,0.009999999999999787,6.48,0.27000000000000046
,,,6.76,0.27999999999999936
,,,7.03,0.27000000000000046
7.33,,0.020000000000000462,7.31,0.27999999999999936
7.61,0.28000000000000025,0.020000000000000462,7.59,0.28000000000000025
7.88,0.2699999999999996,0.009999999999999787,7.87,0.28000000000000025
8.2,0.3199999999999994,0.03999999999999915,8.16,0.29000000000000004
8.47,0.27000000000000135,0.030000000000001137,8.44,0.27999999999999936
8.72,0.25,,,
9.01,0.28999999999999915,0.02999999999999936,8.98,
9.28,0.2699999999999996,0.019999999999999574,9.26,0.27999999999999936
,,,9.53,0.2699999999999996
,,,9.82,0.2900000000000009
,,,10.09,0.2699999999999996
,,,10.37,0.27999999999999936
10.66,,0.040000000000000924,10.62,0.25
10.91,0.25,0.0,10.91,0.2900000000000009
,,,11.18,0.2699999999999996
11.49,,0.02999999999999936,11.46,0.28000000000000114
,,,11.75,0.28999999999999915
12.03,,0.0,12.03,0.27999999999999936
,,,12.3,0.27000000000000135
,,,12.59,0.28999999999999915
12.86,,0.0,12.86,0.2699999999999996
,,,,
,,,13.41,
13.71,,0.02000000000000135,13.69,0.27999999999999936
,,,13.97,0.28000000000000114
,,,14.25,0.27999999999999936
14.54,,0.02999999999999936,14.51,0.2599999999999998
,,,14.78,0.2699999999999996
,,,15.05,0.27000000000000135
,,,15.32,0.2699999999999996
,,,15.59,0.2699999999999996
15.88,,0.030000000000001137,15.85,0.2599999999999998
16.13,0.24999999999999822,0.00999999999999801,16.12,0.27000000000000135
16.41,0.28000000000000114,0.010000000000001563,16.4,0.2799999999999976
16.72,0.3099999999999987,0.04999999999999716,16.67,0.2700000000000031
16.98,0.26000000000000156,0.030000000000001137,16.95,0.2799999999999976
17.25,0.2699999999999996,,,
,,,,
17.79,,0.019999999999999574,17.77,
18.05,0.26000000000000156,0.010000000000001563,18.04,0.2699999999999996
18.33,0.2799999999999976,0.00999999999999801,18.32,0.28000000000000114
18.58,0.25,-0.020000000000003126,18.6,0.28000000000000114
18.92,0.3400000000000034,0.0400000000000027,18.88,0.2799999999999976
,,,19.16,0.28000000000000114
19.39,,-0.019999999999999574,19.41,0.25
,,,19.7,0.28999999999999915
19.95,,-0.019999999999999574,19.97,0.2699999999999996
20.24,0.28999999999999915,0.019999999999999574,20.22,0.25
,,,20.52,0.3000000000000007
20.78,,-0.00999999999999801,20.79,0.2699999999999996
,,,21.04,0.25
,,,21.35,0.3100000000000023
21.57,,-0.03999999999999915,21.61,0.259999999999998
21.85,0.28000000000000114,-0.019999999999999574,21.87,0.26000000000000156
22.12,0.2699999999999996,-0.019999999999999574,22.14,0.2699999999999996
22.39,0.2699999999999996,-0.030000000000001137,22.42,0.28000000000000114
22.67,0.28000000000000114,-0.019999999999999574,22.69,0.2699999999999996
,,,22.96,0.2699999999999996
,,,23.23,0.2699999999999996
23.52,,0.00999999999999801,23.51,0.28000000000000114
,,,23.78,0.2699999999999996
24.06,,0.0,24.06,0.2799999999999976
24.32,0.26000000000000156,-0.019999999999999574,24.34,0.28000000000000114
24.6,0.28000000000000114,-0.00999999999999801,24.61,0.2699999999999996
24.86,0.259999999999998,0.0,24.86,0.25
,,,25.12,0.26000000000000156
25.42,,0.020000000000003126,25.4,0.2799999999999976
,,,25.68,0.28000000000000114
25.94,,,,
,,,26.21,
,,,26.51,0.3000000000000007
26.78,,0.0,26.78,0.2699999999999996
27.05,0.2699999999999996,0.010000000000001563,27.04,0.259999999999998
27.38,0.3299999999999983,0.05999999999999872,27.32,0.28000000000000114
27.65,0.2699999999999996,0.04999999999999716,27.6,0.28000000000000114
27.89,0.240000000000002,0.010000000000001563,27.88,0.2799999999999976
,,,28.17,0.2900000000000027
,,,,
28.72,,0.04999999999999716,28.67,
28.99,0.2699999999999996,0.03999999999999915,28.95,0.2799999999999976
29.24,0.25,0.019999999999999574,29.22,0.2699999999999996
29.54,0.3000000000000007,0.019999999999999574,29.52,0.3000000000000007
29.81,0.2699999999999996,,,
30.09,0.28000000000000114,0.019999999999999574,30.07,
,,,30.36,0.28999999999999915
,,,30.63,0.2699999999999996
30.91,,-0.010000000000001563,30.92,0.2900000000000027
31.19,0.28000000000000114,,,
31.49,0.29999999999999716,0.00999999999999801,31.48,
31.78,0.2900000000000027,0.030000000000001137,31.75,0.2699999999999996
32.04,0.259999999999998,0.0,32.04,0.28999999999999915
