Tap Time,ITI,Asynchornies,Tone Time,IOI
38.76,0.269999999999996,0.00999999999999801,38.75,0.2700000000000031
39.07,0.3100000000000023,0.07000000000000028,39.0,0.25
39.3,0.22999999999999687,,,
39.55,0.25,-0.020000000000003126,39.57,
39.82,0.2700000000000031,,,
40.1,0.28000000000000114,-0.01999999999999602,40.12,
,,,40.39,0.2700000000000031
40.62,,-0.010000000000005116,40.63,0.240000000000002
40.95,0.3300000000000054,,,
41.2,0.25,,,
,,,,
41.73,,,,
42.01,0.28000000000000114,-0.020000000000003126,42.03,
42.28,0.2700000000000031,,,
,,,,
42.85,,0.030000000000001137,42.82,
43.11,0.259999999999998,0.01999999999999602,43.09,0.2700000000000031
,,,,
43.67,,0.010000000000005116,43.66,
43.95,0.28000000000000114,0.010000000000005116,43.94,0.28000000000000114
44.2,0.25,-0.01999999999999602,44.22,0.28000000000000114
44.49,0.28999999999999915,,,
44.75,0.259999999999998,-0.020000000000003126,44.77,
45.05,0.29999999999999716,0.00999999999999801,45.04,0.269999999999996
45.31,0.2600000000000051,,,
45.6,0.28999999999999915,,,
45.88,0.28000000000000114,,,
46.15,0.269999999999996,0.030000000000001137,46.12,
,,,46.38,0.2600000000000051
46.7,,0.020000000000003126,46.68,0.29999999999999716
46.96,0.259999999999998,,,
47.24,0.28000000000000114,0.010000000000005116,47.23,
47.51,0.269999999999996,0.0,47.51,0.28000000000000114
47.78,0.2700000000000031,0.020000000000003126,47.76,0.25
48.09,0.3100000000000023,0.07000000000000028,48.02,0.2600000000000051
48.33,0.23999999999999488,0.00999999999999801,48.32,0.29999999999999716
48.62,0.28999999999999915,,,
48.87,0.25,0.01999999999999602,48.85,
,,,49.14,0.28999999999999915
49.43,,0.020000000000003126,49.41,0.269999999999996
49.69,0.259999999999998,0.01999999999999602,49.67,0.2600000000000051
,,,49.94,0.269999999999996
50.23,,0.00999999999999801,50.22,0.28000000000000114
50.55,0.3200000000000003,0.04999999999999716,50.5,0.28000000000000114
50.82,0.2700000000000031,0.03999999999999915,50.78,0.28000000000000114
,,,51.06,0.28000000000000114
,,,51.34,0.28000000000000114
51.62,,0.00999999999999801,51.61,0.269999999999996
51.89,0.2700000000000031,0.00999999999999801,51.88,0.2700000000000031
52.16,0.269999999999996,,,
52.44,0.28000000000000114,,,
52.74,0.30000000000000426,0.010000000000005116,52.73,
53.0,0.259999999999998,,,
53.28,0.28000000000000114,-0.01999999999999602,53.3,
53.54,0.259999999999998,-0.00999999999999801,53.55,0.25
,,,,
54.06,,-0.05999999999999517,54.12,
54.33,0.269999999999996,,,
,,,,
,,,,
55.18,,0.03999999999999915,55.14,
55.41,0.22999999999999687,-0.04000000000000625,55.45,0.3100000000000023
55.71,0.30000000000000426,,,
55.97,0.259999999999998,,,
56.26,0.28999999999999915,,,
,,,,
56.78,,0.020000000000003126,56.76,
57.05,0.269999999999996,,,
57.33,0.28000000000000114,,,
57.58,0.25,,,
57.87,0.28999999999999915,,,
58.12,0.25,,,
58.4,0.28000000000000114,,,
58.68,0.28000000000000114,,,
58.95,0.2700000000000031,,,
59.28,0.3299999999999983,,,
59.54,0.259999999999998,0.030000000000001137,59.51,
59.79,0.25,-0.020000000000003126,59.81,0.30000000000000426
60.05,0.259999999999998,,,
60.32,0.2700000000000031,,,
60.59,0.2700000000000031,,,
60.87,0.27999999999999403,,,
61.15,0.28000000000000114,0.030000000000001137,61.12,
61.44,0.28999999999999915,0.030000000000001137,61.41,0.28999999999999915
61.7,0.2600000000000051,0.010000000000005116,61.69,0.28000000000000114
61.97,0.269999999999996,0.01999999999999602,61.95,0.2600000000000051
62.24,0.2700000000000031,0.020000000000003126,62.22,0.269999999999996
62.52,0.28000000000000114,0.030000000000001137,62.49,0.2700000000000031
62.77,0.25,0.010000000000005116,62.76,0.269999999999996
63.05,0.27999999999999403,0.00999999999999801,63.04,0.28000000000000114
63.31,0.2600000000000051,0.0,63.31,0.2700000000000031
63.58,0.269999999999996,0.0,63.58,0.269999999999996
63.86,0.28000000000000114,0.00999999999999801,63.85,0.2700000000000031
64.14,0.28000000000000114,0.0,64.14,0.28999999999999915
64.41,0.269999999999996,0.0,64.41,0.269999999999996
64.68,0.27000000000001023,0.0,64.68,0.27000000000001023
64.95,0.269999999999996,0.0,64.95,0.269999999999996
,,,65.21,0.2599999999999909
65.5,,,,
65.76,0.2600000000000051,0.030000000000001137,65.73,
66.04,0.28000000000000114,0.020000000000010232,66.02,0.28999999999999204
,,,66.31,0.29000000000000625
66.6,,0.009999999999990905,66.59,0.28000000000000114
,,,66.86,0.269999999999996
67.14,,0.01999999999999602,67.12,0.2600000000000051
,,,67.4,0.28000000000000114
67.64,,-0.01999999999999602,67.66,0.2599999999999909
,,,67.93,0.27000000000001023
