Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,-0.010000000000000009,0.58,0.35
0.9,0.33000000000000007,0.010000000000000009,0.89,0.31000000000000005
,,,1.23,0.33999999999999997
,,,1.52,0.29000000000000004
1.88,,,,
,,,2.18,
,,,,
2.86,,,,
3.17,0.31000000000000005,0.029999999999999805,3.14,
3.46,0.29000000000000004,,,
3.79,0.33000000000000007,,,
4.1,0.3099999999999996,0.02999999999999936,4.07,
4.42,0.3200000000000003,0.019999999999999574,4.4,0.33000000000000007
4.72,0.2999999999999998,,,
5.08,0.3600000000000003,,,
,,,5.35,
5.65,,0.0,5.65,0.3000000000000007
,,,,
6.29,,,,
,,,6.58,
6.89,,0.0,6.89,0.3099999999999996
7.27,0.3799999999999999,,,
7.56,0.29000000000000004,,,
7.9,0.34000000000000075,0.07000000000000028,7.83,
8.19,0.28999999999999915,0.019999999999999574,8.17,0.33999999999999986
,,,8.49,0.3200000000000003
8.88,,,,
9.2,0.3199999999999985,,,
9.5,0.3000000000000007,0.05000000000000071,9.45,
9.78,0.27999999999999936,0.009999999999999787,9.77,0.3200000000000003
10.14,0.3600000000000012,,,
10.44,0.29999999999999893,0.05999999999999872,10.38,
10.77,0.33000000000000007,,,
11.04,0.2699999999999996,0.019999999999999574,11.02,
,,,,
11.69,,,,
,,,11.95,
12.32,,,,
,,,,
12.95,,0.05999999999999872,12.89,
,,,13.22,0.33000000000000007
13.54,,0.009999999999999787,13.53,0.3099999999999987
,,,,
14.2,,0.05999999999999872,14.14,
,,,14.47,0.33000000000000007
14.75,,,,
,,,,
15.38,,0.030000000000001137,15.35,
,,,15.66,0.3100000000000005
16.0,,0.009999999999999787,15.99,0.33000000000000007
,,,,
16.62,,-0.00999999999999801,16.63,
16.96,0.33999999999999986,0.019999999999999574,16.94,0.3100000000000023
17.27,0.3099999999999987,,,
17.53,0.26000000000000156,-0.00999999999999801,17.54,
17.93,0.3999999999999986,0.07000000000000028,17.86,0.3200000000000003
18.24,0.3099999999999987,,,
,,,18.52,
18.85,,0.0400000000000027,18.81,0.28999999999999915
19.16,0.3099999999999987,,,
19.46,0.3000000000000007,0.030000000000001137,19.43,
