Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.29000000000000004,-0.010000000000000009,0.56,
,,,0.92,0.36
1.23,,0.040000000000000036,1.19,0.2699999999999999
,,,1.56,0.3700000000000001
1.88,,0.019999999999999796,1.86,0.30000000000000004
,,,2.2,0.3400000000000001
2.52,,0.0,2.52,0.31999999999999984
,,,2.86,0.33999999999999986
,,,,
,,,3.48,
,,,3.77,0.29000000000000004
,,,4.1,0.3299999999999996
4.43,,0.009999999999999787,4.42,0.3200000000000003
,,,4.74,0.3200000000000003
,,,5.03,0.29000000000000004
5.34,,-0.03000000000000025,5.37,0.33999999999999986
5.64,0.2999999999999998,-0.010000000000000675,5.65,0.28000000000000025
5.98,0.34000000000000075,0.0,5.98,0.33000000000000007
,,,6.29,0.3099999999999996
6.63,,0.009999999999999787,6.62,0.33000000000000007
,,,,
,,,7.24,
,,,7.54,0.2999999999999998
,,,7.86,0.3200000000000003
8.19,,0.03999999999999915,8.15,0.29000000000000004
8.52,0.33000000000000007,0.019999999999999574,8.5,0.34999999999999964
8.8,0.28000000000000114,-0.009999999999999787,8.81,0.3100000000000005
,,,9.12,0.3099999999999987
,,,9.48,0.3600000000000012
9.76,,-0.019999999999999574,9.78,0.29999999999999893
10.06,0.3000000000000007,,,
10.4,0.33999999999999986,0.0,10.4,
10.7,0.29999999999999893,0.0,10.7,0.29999999999999893
11.03,0.33000000000000007,0.0,11.03,0.33000000000000007
,,,11.35,0.3200000000000003
,,,11.64,0.2900000000000009
11.95,,-0.010000000000001563,11.96,0.3200000000000003
12.29,0.33999999999999986,0.0,12.29,0.3299999999999983
12.58,0.2900000000000009,0.0,12.58,0.2900000000000009
,,,12.91,0.33000000000000007
,,,13.23,0.3200000000000003
13.55,,,,
,,,13.86,
14.2,,0.019999999999999574,14.18,0.3200000000000003
14.51,0.3100000000000005,,,
14.82,0.3100000000000005,-0.009999999999999787,14.83,
15.14,0.3200000000000003,0.040000000000000924,15.1,0.2699999999999996
15.45,0.3099999999999987,0.02999999999999936,15.42,0.3200000000000003
15.77,0.3200000000000003,,,
16.08,0.3099999999999987,0.029999999999997584,16.05,
16.37,0.2900000000000027,0.0,16.37,0.3200000000000003
16.71,0.33999999999999986,,,
16.98,0.2699999999999996,0.010000000000001563,16.97,
17.33,0.34999999999999787,0.019999999999999574,17.31,0.33999999999999986
17.6,0.2700000000000031,-0.019999999999999574,17.62,0.3100000000000023
17.99,0.389999999999997,0.05999999999999872,17.93,0.3099999999999987
18.27,0.28000000000000114,0.03999999999999915,18.23,0.3000000000000007
18.6,0.33000000000000185,0.0400000000000027,18.56,0.3299999999999983
18.89,0.28999999999999915,,,
19.18,0.28999999999999915,-0.05000000000000071,19.23,
19.51,0.33000000000000185,0.020000000000003126,19.49,0.259999999999998
,,,19.81,0.3200000000000003
,,,20.11,0.3000000000000007
20.45,,,,
20.77,0.3200000000000003,0.019999999999999574,20.75,
21.09,0.3200000000000003,0.019999999999999574,21.07,0.3200000000000003
21.42,0.33000000000000185,0.060000000000002274,21.36,0.28999999999999915
21.74,0.31999999999999673,0.05999999999999872,21.68,0.3200000000000003
22.03,0.2900000000000027,0.0,22.03,0.3500000000000014
22.36,0.3299999999999983,0.019999999999999574,22.34,0.3099999999999987
22.66,0.3000000000000007,0.010000000000001563,22.65,0.3099999999999987
22.99,0.3299999999999983,,,
23.31,0.3200000000000003,0.019999999999999574,23.29,
23.61,0.3000000000000007,0.00999999999999801,23.6,0.3100000000000023
23.91,0.3000000000000007,0.0,23.91,0.3099999999999987
24.22,0.3099999999999987,0.00999999999999801,24.21,0.3000000000000007
24.53,0.3100000000000023,,,
24.83,0.29999999999999716,-0.010000000000001563,24.84,
25.15,0.3200000000000003,0.04999999999999716,25.1,0.26000000000000156
