Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.32,0.010000000000000009,0.32,
0.68,0.35000000000000003,0.020000000000000018,0.66,0.34
,,,1.01,0.35
,,,1.34,0.33000000000000007
1.71,,0.010000000000000009,1.7,0.3599999999999999
2.04,0.33000000000000007,0.050000000000000044,1.99,0.29000000000000004
2.38,0.33999999999999986,0.029999999999999805,2.35,0.3600000000000001
,,,2.7,0.3500000000000001
,,,3.04,0.33999999999999986
,,,3.38,0.33999999999999986
,,,3.72,0.3400000000000003
4.1,,0.02999999999999936,4.07,0.3500000000000001
,,,4.4,0.33000000000000007
4.76,,0.0,4.76,0.35999999999999943
,,,5.11,0.35000000000000053
5.41,,-0.019999999999999574,5.43,0.3199999999999994
5.78,0.3700000000000001,0.0,5.78,0.35000000000000053
6.1,0.3199999999999994,-0.010000000000000675,6.11,0.33000000000000007
6.43,0.33000000000000007,-0.010000000000000675,6.44,0.33000000000000007
6.79,0.3600000000000003,0.0,6.79,0.34999999999999964
7.08,0.29000000000000004,-0.04999999999999982,7.13,0.33999999999999986
7.44,0.3600000000000003,-0.009999999999999787,7.45,0.3200000000000003
7.79,0.34999999999999964,0.0,7.79,0.33999999999999986
,,,8.14,0.35000000000000053
,,,8.48,0.33999999999999986
8.82,,0.030000000000001137,8.79,0.3099999999999987
9.15,0.33000000000000007,0.0,9.15,0.3600000000000012
9.46,0.3100000000000005,-0.049999999999998934,9.51,0.35999999999999943
,,,9.85,0.33999999999999986
10.14,,-0.019999999999999574,10.16,0.3100000000000005
10.49,0.34999999999999964,,,
10.83,0.33999999999999986,-0.019999999999999574,10.85,
11.18,0.34999999999999964,0.019999999999999574,11.16,0.3100000000000005
11.52,0.33999999999999986,0.019999999999999574,11.5,0.33999999999999986
11.84,0.3200000000000003,0.0,11.84,0.33999999999999986
,,,12.17,0.33000000000000007
12.51,,0.009999999999999787,12.5,0.33000000000000007
12.84,0.33000000000000007,0.009999999999999787,12.83,0.33000000000000007
13.18,0.33999999999999986,0.0,13.18,0.34999999999999964
13.51,0.33000000000000007,-0.009999999999999787,13.52,0.33999999999999986
13.85,0.33999999999999986,-0.009999999999999787,13.86,0.33999999999999986
14.18,0.33000000000000007,-0.009999999999999787,14.19,0.33000000000000007
14.5,0.3200000000000003,-0.019999999999999574,14.52,0.33000000000000007
,,,14.85,0.33000000000000007
15.22,,0.040000000000000924,15.18,0.33000000000000007
,,,15.49,0.3100000000000005
15.86,,0.02999999999999936,15.83,0.33999999999999986
,,,16.17,0.34000000000000163
16.51,,0.010000000000001563,16.5,0.3299999999999983
,,,16.85,0.3500000000000014
17.17,,-0.019999999999999574,17.19,0.33999999999999986
,,,17.54,0.34999999999999787
17.85,,-0.00999999999999801,17.86,0.3200000000000003
18.17,0.3200000000000003,-0.029999999999997584,18.2,0.33999999999999986
,,,18.52,0.3200000000000003
,,,18.85,0.33000000000000185
19.23,,0.019999999999999574,19.21,0.35999999999999943
,,,19.54,0.3299999999999983
19.89,,0.010000000000001563,19.88,0.33999999999999986
,,,20.21,0.33000000000000185
20.56,,0.00999999999999801,20.55,0.33999999999999986
,,,,
,,,,
21.54,,0.0,21.54,
,,,21.87,0.33000000000000185
,,,22.19,0.3200000000000003
,,,22.53,0.33999999999999986
,,,22.86,0.3299999999999983
23.23,,0.030000000000001137,23.2,0.33999999999999986
,,,23.55,0.3500000000000014
,,,23.89,0.33999999999999986
,,,24.21,0.3200000000000003
24.57,,0.010000000000001563,24.56,0.34999999999999787
,,,24.9,0.33999999999999986
,,,25.24,0.33999999999999986
25.57,,0.0,25.57,0.33000000000000185
25.89,0.3200000000000003,0.0,25.89,0.3200000000000003
26.23,0.33999999999999986,0.019999999999999574,26.21,0.3200000000000003
26.56,0.3299999999999983,0.0,26.56,0.34999999999999787
,,,26.92,0.360000000000003
27.23,,-0.030000000000001137,27.26,0.33999999999999986
27.59,0.35999999999999943,0.0,27.59,0.3299999999999983
27.92,0.33000000000000185,-0.00999999999999801,27.93,0.33999999999999986
28.26,0.33999999999999986,0.0,28.26,0.33000000000000185
28.6,0.33999999999999986,0.0,28.6,0.33999999999999986
28.95,0.34999999999999787,0.0,28.95,0.34999999999999787
29.28,0.33000000000000185,0.0,29.28,0.33000000000000185
,,,29.61,0.3299999999999983
29.97,,0.019999999999999574,29.95,0.33999999999999986
