Tap Time,ITI,Asynchornies,Tone Time,IOI
40.94,0.28999999999999915,-0.020000000000003126,40.96,0.3100000000000023
,,,41.25,0.28999999999999915
,,,41.55,0.29999999999999716
,,,41.85,0.30000000000000426
42.17,,,,
42.45,0.28000000000000114,0.010000000000005116,42.44,
42.75,0.29999999999999716,0.0,42.75,0.3100000000000023
43.06,0.3100000000000023,0.020000000000003126,43.04,0.28999999999999915
43.35,0.28999999999999915,0.030000000000001137,43.32,0.28000000000000114
43.63,0.28000000000000114,0.0,43.63,0.3100000000000023
43.91,0.27999999999999403,-0.030000000000001137,43.94,0.30999999999999517
44.22,0.3100000000000023,-0.020000000000003126,44.24,0.30000000000000426
44.54,0.3200000000000003,0.0,44.54,0.29999999999999716
,,,44.84,0.30000000000000426
45.18,,0.04999999999999716,45.13,0.28999999999999915
45.43,0.25,0.00999999999999801,45.42,0.28999999999999915
45.72,0.28999999999999915,0.0,45.72,0.29999999999999716
,,,46.02,0.30000000000000426
46.31,,0.0,46.31,0.28999999999999915
46.62,0.30999999999999517,0.00999999999999801,46.61,0.29999999999999716
,,,46.89,0.28000000000000114
47.2,,0.010000000000005116,47.19,0.29999999999999716
47.53,0.3299999999999983,0.05000000000000426,47.48,0.28999999999999915
,,,47.79,0.3100000000000023
48.07,,0.0,48.07,0.28000000000000114
48.38,0.3100000000000023,0.010000000000005116,48.37,0.29999999999999716
48.67,0.28999999999999915,0.030000000000001137,48.64,0.2700000000000031
48.94,0.269999999999996,-0.010000000000005116,48.95,0.3100000000000023
49.26,0.3200000000000003,0.01999999999999602,49.24,0.28999999999999915
,,,49.52,0.28000000000000114
,,,49.82,0.29999999999999716
50.12,,0.00999999999999801,50.11,0.28999999999999915
50.42,0.30000000000000426,0.030000000000001137,50.39,0.28000000000000114
50.69,0.269999999999996,-0.010000000000005116,50.7,0.3100000000000023
50.99,0.30000000000000426,0.010000000000005116,50.98,0.27999999999999403
51.3,0.30999999999999517,,,
51.57,0.2700000000000031,0.00999999999999801,51.56,
51.87,0.29999999999999716,0.00999999999999801,51.86,0.29999999999999716
52.18,0.3100000000000023,0.03999999999999915,52.14,0.28000000000000114
52.46,0.28000000000000114,,,
52.75,0.28999999999999915,0.00999999999999801,52.74,
53.03,0.28000000000000114,-0.00999999999999801,53.04,0.29999999999999716
53.36,0.3299999999999983,0.030000000000001137,53.33,0.28999999999999915
53.66,0.29999999999999716,0.03999999999999915,53.62,0.28999999999999915
53.94,0.28000000000000114,0.01999999999999602,53.92,0.30000000000000426
54.21,0.2700000000000031,0.0,54.21,0.28999999999999915
54.51,0.29999999999999716,0.01999999999999602,54.49,0.28000000000000114
54.82,0.3100000000000023,0.030000000000001137,54.79,0.29999999999999716
55.1,0.28000000000000114,0.020000000000003126,55.08,0.28999999999999915
55.42,0.3200000000000003,0.03999999999999915,55.38,0.30000000000000426
55.7,0.28000000000000114,0.020000000000003126,55.68,0.29999999999999716
55.99,0.28999999999999915,0.010000000000005116,55.98,0.29999999999999716
56.26,0.269999999999996,0.0,56.26,0.28000000000000114
56.59,0.3300000000000054,0.04000000000000625,56.55,0.28999999999999915
56.85,0.259999999999998,0.0,56.85,0.30000000000000426
57.17,0.3200000000000003,0.030000000000001137,57.14,0.28999999999999915
57.48,0.30999999999999517,0.04999999999999716,57.43,0.28999999999999915
57.75,0.2700000000000031,0.020000000000003126,57.73,0.29999999999999716
,,,58.04,0.3100000000000023
,,,58.34,0.30000000000000426
58.63,,0.010000000000005116,58.62,0.27999999999999403
58.96,0.3299999999999983,0.03999999999999915,58.92,0.30000000000000426
59.26,0.29999999999999716,0.04999999999999716,59.21,0.28999999999999915
59.49,0.23000000000000398,-0.00999999999999801,59.5,0.28999999999999915
59.82,0.3299999999999983,0.03999999999999915,59.78,0.28000000000000114
60.1,0.28000000000000114,0.030000000000001137,60.07,0.28999999999999915
60.35,0.25,0.0,60.35,0.28000000000000114
,,,60.66,0.30999999999999517
,,,60.95,0.29000000000000625
,,,61.24,0.28999999999999915
61.54,,,,
61.85,0.3100000000000023,0.03999999999999915,61.81,
62.09,0.240000000000002,-0.02999999999999403,62.12,0.30999999999999517
62.41,0.3199999999999932,0.0,62.41,0.28999999999999915
,,,62.7,0.29000000000000625
62.96,,-0.03999999999999915,63.0,0.29999999999999716
63.27,0.3100000000000023,-0.00999999999999801,63.28,0.28000000000000114
63.56,0.28999999999999915,-0.030000000000001137,63.59,0.3100000000000023
,,,63.87,0.27999999999999403
,,,64.14,0.2700000000000031
64.48,,0.04000000000000625,64.44,0.29999999999999716
64.74,0.2599999999999909,-0.020000000000010232,64.76,0.3200000000000074
65.05,0.3100000000000023,-0.010000000000005116,65.06,0.29999999999999716
65.34,0.29000000000000625,,,
65.63,0.28999999999999204,0.009999999999990905,65.62,
,,,65.91,0.28999999999999204
,,,,
,,,66.49,
66.79,,0.010000000000005116,66.78,0.29000000000000625
67.04,0.25,-0.01999999999999602,67.06,0.28000000000000114
67.34,0.29999999999999716,-0.009999999999990905,67.35,0.28999999999999204
,,,67.64,0.29000000000000625
,,,67.93,0.29000000000000625
68.25,,0.030000000000001137,68.22,0.28999999999999204
68.53,0.28000000000000114,0.0,68.53,0.3100000000000023
68.82,0.28999999999999204,,,
69.08,0.2600000000000051,-0.01999999999999602,69.1,
,,,69.39,0.29000000000000625
69.71,,0.029999999999986926,69.68,0.29000000000000625
69.98,0.27000000000001023,-0.009999999999990905,69.99,0.30999999999998806
70.27,0.28999999999999204,,,
70.58,0.3100000000000023,0.010000000000005116,70.57,
70.83,0.25,-0.04000000000000625,70.87,0.30000000000001137
,,,,
,,,71.45,
71.74,,-0.020000000000010232,71.76,0.3100000000000023
72.06,0.3200000000000074,,,
,,,72.33,
72.62,,,,
,,,,
,,,,
,,,73.49,
73.79,,0.010000000000005116,73.78,0.29000000000000625
74.08,0.28999999999999204,0.010000000000005116,74.07,0.28999999999999204
74.36,0.28000000000000114,-0.010000000000005116,74.37,0.30000000000001137
74.65,0.29000000000000625,,,
74.94,0.28999999999999204,,,
,,,75.24,
75.53,,,,
,,,,
76.07,,-0.04000000000000625,76.11,
76.41,0.3400000000000034,0.01999999999999602,76.39,0.28000000000000114
76.64,0.23000000000000398,-0.01999999999999602,76.66,0.269999999999996
76.96,0.3199999999999932,-0.010000000000005116,76.97,0.3100000000000023
77.26,0.30000000000001137,0.010000000000005116,77.25,0.28000000000000114
77.55,0.28999999999999204,,,
77.8,0.25,-0.030000000000001137,77.83,
78.12,0.3200000000000074,-0.01999999999999602,78.14,0.3100000000000023
78.43,0.3100000000000023,0.010000000000005116,78.42,0.28000000000000114
78.7,0.269999999999996,-0.01999999999999602,78.72,0.29999999999999716
78.99,0.28999999999999204,-0.030000000000001137,79.02,0.29999999999999716
79.27,0.28000000000000114,,,
,,,79.58,
79.86,,-0.01999999999999602,79.88,0.29999999999999716
80.15,0.29000000000000625,,,
80.43,0.28000000000000114,-0.01999999999999602,80.45,
80.72,0.28999999999999204,-0.01999999999999602,80.74,0.28999999999999204
81.01,0.29000000000000625,,,
81.3,0.28999999999999204,-0.010000000000005116,81.31,
81.59,0.29000000000000625,-0.009999999999990905,81.6,0.28999999999999204
,,,81.89,0.29000000000000625
82.16,,-0.020000000000010232,82.18,0.29000000000000625
82.44,0.28000000000000114,,,
82.74,0.29999999999999716,-0.010000000000005116,82.75,
83.06,0.3200000000000074,0.0,83.06,0.3100000000000023
83.34,0.28000000000000114,,,
83.67,0.3299999999999983,0.04000000000000625,83.63,
,,,83.94,0.3100000000000023
,,,,
,,,84.51,
84.78,,-0.03999999999999204,84.82,0.30999999999998806
85.07,0.28999999999999204,,,
85.37,0.30000000000001137,0.0,85.37,
85.68,0.3100000000000023,-0.009999999999990905,85.69,0.3199999999999932
,,,,
86.26,,0.0,86.26,
,,,,
86.86,,,,
,,,87.16,
87.44,,,,
