Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.44,,,
0.91,0.41000000000000003,0.0,0.91,
,,,1.35,0.44000000000000006
1.77,,,,
2.21,0.43999999999999995,-0.03000000000000025,2.24,
2.69,0.48,0.020000000000000018,2.67,0.4299999999999997
3.14,0.4500000000000002,0.050000000000000266,3.09,0.41999999999999993
3.57,0.4299999999999997,0.020000000000000018,3.55,0.45999999999999996
,,,3.97,0.4200000000000004
,,,4.41,0.43999999999999995
,,,4.84,0.4299999999999997
5.31,,0.019999999999999574,5.29,0.4500000000000002
,,,5.71,0.41999999999999993
,,,6.16,0.4500000000000002
6.63,,0.040000000000000036,6.59,0.4299999999999997
,,,7.04,0.4500000000000002
7.48,,0.020000000000000462,7.46,0.41999999999999993
7.95,0.46999999999999975,0.04999999999999982,7.9,0.4400000000000004
8.35,0.39999999999999947,0.019999999999999574,8.33,0.4299999999999997
8.8,0.45000000000000107,0.030000000000001137,8.77,0.4399999999999995
9.25,0.4499999999999993,0.05000000000000071,9.2,0.4299999999999997
9.68,0.4299999999999997,0.03999999999999915,9.64,0.4400000000000013
10.12,0.4399999999999995,0.05999999999999872,10.06,0.41999999999999993
10.55,0.4300000000000015,0.030000000000001137,10.52,0.4599999999999991
11.04,0.48999999999999844,0.08999999999999986,10.95,0.4299999999999997
11.43,0.39000000000000057,0.019999999999999574,11.41,0.46000000000000085
11.85,0.41999999999999993,0.009999999999999787,11.84,0.4299999999999997
12.29,0.4399999999999995,,,
12.73,0.4400000000000013,0.030000000000001137,12.7,
,,,13.14,0.4400000000000013
13.63,,0.05000000000000071,13.58,0.4399999999999995
14.06,0.4299999999999997,0.030000000000001137,14.03,0.4499999999999993
14.49,0.4299999999999997,0.040000000000000924,14.45,0.41999999999999993
,,,14.9,0.45000000000000107
15.39,,0.0600000000000005,15.33,0.4299999999999997
15.79,0.3999999999999986,0.019999999999999574,15.77,0.4399999999999995
16.23,0.4400000000000013,0.019999999999999574,16.21,0.4400000000000013
16.69,0.46000000000000085,0.030000000000001137,16.66,0.4499999999999993
17.12,0.4299999999999997,0.030000000000001137,17.09,0.4299999999999997
,,,17.55,0.46000000000000085
17.98,,-0.00999999999999801,17.99,0.4399999999999977
,,,,
18.87,,0.010000000000001563,18.86,
19.3,0.4299999999999997,-0.00999999999999801,19.31,0.4499999999999993
19.74,0.4399999999999977,0.00999999999999801,19.73,0.4200000000000017
,,,20.18,0.4499999999999993
20.63,,0.019999999999999574,20.61,0.4299999999999997
,,,21.04,0.4299999999999997
21.5,,0.019999999999999574,21.48,0.4400000000000013
21.9,0.3999999999999986,,,
,,,22.34,
22.79,,0.00999999999999801,22.78,0.4400000000000013
23.24,0.4499999999999993,0.04999999999999716,23.19,0.41000000000000014
23.67,0.43000000000000327,0.030000000000001137,23.64,0.4499999999999993
,,,24.07,0.4299999999999997
24.56,,0.029999999999997584,24.53,0.46000000000000085
24.98,0.4200000000000017,0.019999999999999574,24.96,0.4299999999999997
,,,25.4,0.4399999999999977
25.8,,-0.03999999999999915,25.84,0.4400000000000013
