Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.010000000000000009,0.38,
,,,0.77,0.39
1.19,,0.0,1.19,0.41999999999999993
1.58,0.3900000000000001,-0.010000000000000009,1.59,0.40000000000000013
1.98,0.3999999999999999,0.0,1.98,0.3899999999999999
2.38,0.3999999999999999,-0.010000000000000231,2.39,0.41000000000000014
2.77,0.3900000000000001,-0.009999999999999787,2.78,0.3899999999999997
3.16,0.3900000000000001,-0.020000000000000018,3.18,0.40000000000000036
3.56,0.3999999999999999,0.0,3.56,0.3799999999999999
3.97,0.41000000000000014,0.010000000000000231,3.96,0.3999999999999999
4.36,0.3900000000000001,0.010000000000000675,4.35,0.3899999999999997
4.72,0.35999999999999943,-0.010000000000000675,4.73,0.3800000000000008
5.14,0.41999999999999993,0.0,5.14,0.40999999999999925
5.54,0.40000000000000036,0.0,5.54,0.40000000000000036
5.89,0.34999999999999964,-0.020000000000000462,5.91,0.3700000000000001
6.32,0.4300000000000006,0.010000000000000675,6.31,0.39999999999999947
6.72,0.39999999999999947,0.019999999999999574,6.7,0.39000000000000057
7.1,0.3799999999999999,0.009999999999999787,7.09,0.3899999999999997
7.51,0.41000000000000014,0.02999999999999936,7.48,0.39000000000000057
7.89,0.3799999999999999,0.0,7.89,0.40999999999999925
8.28,0.3899999999999997,0.0,8.28,0.3899999999999997
8.68,0.40000000000000036,0.0,8.68,0.40000000000000036
9.07,0.39000000000000057,-0.009999999999999787,9.08,0.40000000000000036
9.47,0.40000000000000036,0.0,9.47,0.39000000000000057
9.84,0.3699999999999992,-0.019999999999999574,9.86,0.3899999999999988
,,,10.25,0.39000000000000057
10.62,,-0.02000000000000135,10.64,0.39000000000000057
11.03,0.41000000000000014,0.0,11.03,0.3899999999999988
11.45,0.41999999999999993,0.009999999999999787,11.44,0.41000000000000014
,,,11.82,0.3800000000000008
,,,12.22,0.40000000000000036
12.57,,-0.03999999999999915,12.61,0.3899999999999988
12.99,0.41999999999999993,0.0,12.99,0.3800000000000008
13.37,0.379999999999999,-0.010000000000001563,13.38,0.39000000000000057
