Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,0.42,0.020000000000000018,0.73,0.44999999999999996
,,,1.2,0.47
1.57,,-0.050000000000000044,1.62,0.42000000000000015
,,,2.05,0.4299999999999997
2.43,,-0.04999999999999982,2.48,0.43000000000000016
2.91,0.48,-0.020000000000000018,2.93,0.4500000000000002
3.34,0.4299999999999997,-0.050000000000000266,3.39,0.45999999999999996
,,,3.83,0.43999999999999995
4.26,,0.009999999999999787,4.25,0.41999999999999993
4.73,0.47000000000000064,0.020000000000000462,4.71,0.45999999999999996
,,,5.17,0.45999999999999996
5.62,,0.040000000000000036,5.58,0.41000000000000014
5.98,0.3600000000000003,-0.03999999999999915,6.02,0.4399999999999995
,,,6.47,0.4500000000000002
6.97,,0.05999999999999961,6.91,0.4400000000000004
7.39,0.41999999999999993,0.040000000000000036,7.35,0.4399999999999995
7.81,0.41999999999999993,-0.010000000000000675,7.82,0.47000000000000064
8.26,0.4500000000000002,0.0,8.26,0.4399999999999995
8.69,0.4299999999999997,0.0,8.69,0.4299999999999997
9.14,0.45000000000000107,-0.009999999999999787,9.15,0.46000000000000085
9.55,0.41000000000000014,-0.049999999999998934,9.6,0.4499999999999993
10.07,0.5199999999999996,0.030000000000001137,10.04,0.4399999999999995
10.5,0.4299999999999997,0.019999999999999574,10.48,0.4400000000000013
10.91,0.41000000000000014,0.009999999999999787,10.9,0.41999999999999993
,,,11.34,0.4399999999999995
,,,11.79,0.4499999999999993
,,,,
,,,12.68,
13.12,,-0.010000000000001563,13.13,0.45000000000000107
,,,13.55,0.41999999999999993
13.93,,-0.05000000000000071,13.98,0.4299999999999997
14.37,0.4399999999999995,-0.030000000000001137,14.4,0.41999999999999993
14.81,0.4400000000000013,-0.049999999999998934,14.86,0.4599999999999991
15.37,0.5599999999999987,0.049999999999998934,15.32,0.46000000000000085
15.78,0.41000000000000014,0.009999999999999787,15.77,0.4499999999999993
16.22,0.4399999999999995,0.029999999999997584,16.19,0.4200000000000017
16.68,0.46000000000000085,0.05000000000000071,16.63,0.4399999999999977
17.13,0.4499999999999993,0.05000000000000071,17.08,0.4499999999999993
17.58,0.4499999999999993,0.05999999999999872,17.52,0.4400000000000013
18.0,0.4200000000000017,0.03999999999999915,17.96,0.4400000000000013
18.44,0.4400000000000013,0.030000000000001137,18.41,0.4499999999999993
18.88,0.4399999999999977,0.029999999999997584,18.85,0.4400000000000013
,,,19.32,0.46999999999999886
19.72,,0.0,19.72,0.3999999999999986
20.22,0.5,0.05999999999999872,20.16,0.4400000000000013
20.67,0.45000000000000284,,,
21.06,0.389999999999997,-0.010000000000001563,21.07,
21.48,0.4200000000000017,-0.019999999999999574,21.5,0.4299999999999997
21.93,0.4499999999999993,-0.030000000000001137,21.96,0.46000000000000085
22.35,0.4200000000000017,-0.04999999999999716,22.4,0.4399999999999977
22.89,0.5399999999999991,0.03999999999999915,22.85,0.45000000000000284
23.33,0.4399999999999977,0.04999999999999716,23.28,0.4299999999999997
23.77,0.4400000000000013,0.030000000000001137,23.74,0.4599999999999973
24.25,0.4800000000000004,0.07000000000000028,24.18,0.4400000000000013
,,,24.62,0.4400000000000013
,,,25.07,0.4499999999999993
,,,25.51,0.4400000000000013
25.94,,-0.00999999999999801,25.95,0.4399999999999977
26.38,0.4399999999999977,-0.010000000000001563,26.39,0.4400000000000013
26.84,0.46000000000000085,0.0,26.84,0.4499999999999993
27.25,0.41000000000000014,-0.03999999999999915,27.29,0.4499999999999993
27.73,0.4800000000000004,0.0,27.73,0.4400000000000013
28.22,0.48999999999999844,0.029999999999997584,28.19,0.46000000000000085
28.69,0.4700000000000024,0.019999999999999574,28.67,0.4800000000000004
29.11,0.41999999999999815,0.00999999999999801,29.1,0.4299999999999997
,,,29.5,0.3999999999999986
30.0,,0.05999999999999872,29.94,0.4400000000000013
30.45,0.4499999999999993,0.05999999999999872,30.39,0.4499999999999993
30.9,0.4499999999999993,0.04999999999999716,30.85,0.46000000000000085
31.28,0.38000000000000256,-0.03999999999999915,31.32,0.46999999999999886
31.79,0.509999999999998,0.03999999999999915,31.75,0.4299999999999997
32.23,0.4399999999999977,0.02999999999999403,32.2,0.45000000000000284
32.67,0.44000000000000483,0.030000000000001137,32.64,0.4399999999999977
33.12,0.44999999999999574,0.02999999999999403,33.09,0.45000000000000284
33.59,0.47000000000000597,0.060000000000002274,33.53,0.4399999999999977
34.0,0.4099999999999966,0.020000000000003126,33.98,0.44999999999999574
34.42,0.4200000000000017,0.0,34.42,0.44000000000000483
34.86,0.4399999999999977,-0.00999999999999801,34.87,0.44999999999999574
