Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.040000000000000036,0.35,0.31
0.68,0.29000000000000004,0.010000000000000009,0.67,0.32000000000000006
,,,0.97,0.29999999999999993
1.3,,,,
1.59,0.29000000000000004,-0.020000000000000018,1.61,
,,,1.91,0.2999999999999998
,,,2.2,0.29000000000000026
2.52,,0.0,2.52,0.31999999999999984
,,,2.81,0.29000000000000004
3.12,,0.0,3.12,0.31000000000000005
3.44,0.31999999999999984,0.029999999999999805,3.41,0.29000000000000004
3.75,0.31000000000000005,0.020000000000000018,3.73,0.31999999999999984
4.03,0.28000000000000025,0.020000000000000462,4.01,0.2799999999999998
4.33,0.2999999999999998,-0.019999999999999574,4.35,0.33999999999999986
,,,4.64,0.29000000000000004
4.92,,-0.020000000000000462,4.94,0.3000000000000007
5.24,0.3200000000000003,0.0,5.24,0.2999999999999998
5.56,0.3199999999999994,0.009999999999999787,5.55,0.3099999999999996
5.87,0.3100000000000005,0.020000000000000462,5.85,0.2999999999999998
6.18,0.3099999999999996,0.019999999999999574,6.16,0.3100000000000005
6.47,0.29000000000000004,0.0,6.47,0.3099999999999996
,,,6.78,0.3100000000000005
7.08,,0.0,7.08,0.2999999999999998
7.38,0.2999999999999998,-0.009999999999999787,7.39,0.3099999999999996
,,,7.68,0.29000000000000004
8.0,,0.0,8.0,0.3200000000000003
8.3,0.3000000000000007,0.010000000000001563,8.29,0.28999999999999915
8.61,0.3099999999999987,0.009999999999999787,8.6,0.3100000000000005
8.9,0.2900000000000009,0.0,8.9,0.3000000000000007
9.21,0.3100000000000005,0.0,9.21,0.3100000000000005
9.52,0.3099999999999987,0.019999999999999574,9.5,0.28999999999999915
,,,9.83,0.33000000000000007
10.15,,0.019999999999999574,10.13,0.3000000000000007
10.45,0.29999999999999893,0.0,10.45,0.3199999999999985
10.74,0.2900000000000009,0.0,10.74,0.2900000000000009
11.04,0.29999999999999893,-0.02000000000000135,11.06,0.3200000000000003
11.35,0.3100000000000005,0.009999999999999787,11.34,0.27999999999999936
11.67,0.3200000000000003,0.009999999999999787,11.66,0.3200000000000003
,,,11.96,0.3000000000000007
12.27,,-0.009999999999999787,12.28,0.3199999999999985
12.58,0.3100000000000005,0.009999999999999787,12.57,0.2900000000000009
12.88,0.3000000000000007,0.0,12.88,0.3100000000000005
13.18,0.29999999999999893,0.0,13.18,0.29999999999999893
,,,13.49,0.3100000000000005
13.78,,-0.009999999999999787,13.79,0.29999999999999893
14.09,0.3100000000000005,0.0,14.09,0.3000000000000007
14.39,0.3000000000000007,0.0,14.39,0.3000000000000007
14.69,0.29999999999999893,0.0,14.69,0.29999999999999893
14.99,0.3000000000000007,0.0,14.99,0.3000000000000007
15.31,0.3200000000000003,0.009999999999999787,15.3,0.3100000000000005
15.61,0.29999999999999893,0.0,15.61,0.3099999999999987
15.92,0.3100000000000005,0.0,15.92,0.3100000000000005
16.22,0.29999999999999893,0.00999999999999801,16.21,0.2900000000000009
16.53,0.3100000000000023,0.010000000000001563,16.52,0.3099999999999987
16.81,0.2799999999999976,-0.010000000000001563,16.82,0.3000000000000007
17.13,0.3200000000000003,0.0,17.13,0.3099999999999987
17.42,0.2900000000000027,-0.019999999999999574,17.44,0.3100000000000023
,,,,
18.04,,-0.010000000000001563,18.05,
,,,18.35,0.3000000000000007
,,,18.66,0.3099999999999987
,,,18.97,0.3099999999999987
,,,19.25,0.28000000000000114
,,,,
19.84,,-0.019999999999999574,19.86,
,,,20.19,0.33000000000000185
20.47,,-0.010000000000001563,20.48,0.28999999999999915
20.76,0.2900000000000027,-0.019999999999999574,20.78,0.3000000000000007
21.07,0.3099999999999987,0.010000000000001563,21.06,0.2799999999999976
21.36,0.28999999999999915,-0.019999999999999574,21.38,0.3200000000000003
21.68,0.3200000000000003,0.0,21.68,0.3000000000000007
21.98,0.3000000000000007,0.010000000000001563,21.97,0.28999999999999915
22.28,0.3000000000000007,0.0,22.28,0.3100000000000023
22.6,0.3200000000000003,0.010000000000001563,22.59,0.3099999999999987
22.89,0.28999999999999915,0.010000000000001563,22.88,0.28999999999999915
23.18,0.28999999999999915,0.0,23.18,0.3000000000000007
23.48,0.3000000000000007,0.0,23.48,0.3000000000000007
23.79,0.3099999999999987,0.00999999999999801,23.78,0.3000000000000007
24.09,0.3000000000000007,0.0,24.09,0.3099999999999987
24.41,0.3200000000000003,0.019999999999999574,24.39,0.3000000000000007
,,,24.7,0.3099999999999987
25.0,,0.0,25.0,0.3000000000000007
