Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.35000000000000003,0.020000000000000018,0.62,0.36
0.99,0.35,0.030000000000000027,0.96,0.33999999999999997
1.34,0.3500000000000001,0.040000000000000036,1.3,0.3400000000000001
,,,1.65,0.34999999999999987
,,,1.98,0.33000000000000007
2.4,,0.08000000000000007,2.32,0.33999999999999986
,,,2.67,0.3500000000000001
,,,3.01,0.33999999999999986
3.42,,0.06999999999999984,3.35,0.3400000000000003
3.76,0.33999999999999986,0.04999999999999982,3.71,0.3599999999999999
4.11,0.35000000000000053,0.0600000000000005,4.05,0.33999999999999986
4.44,0.33000000000000007,0.03000000000000025,4.41,0.3600000000000003
4.8,0.35999999999999943,0.04999999999999982,4.75,0.33999999999999986
5.18,0.3799999999999999,0.0699999999999994,5.11,0.3600000000000003
5.48,0.3000000000000007,0.03000000000000025,5.45,0.33999999999999986
,,,5.8,0.34999999999999964
,,,6.13,0.33000000000000007
6.54,,0.05999999999999961,6.48,0.35000000000000053
6.89,0.34999999999999964,0.04999999999999982,6.84,0.35999999999999943
7.21,0.3200000000000003,0.03000000000000025,7.18,0.33999999999999986
7.6,0.3899999999999997,0.0699999999999994,7.53,0.35000000000000053
7.9,0.3000000000000007,0.020000000000000462,7.88,0.34999999999999964
8.26,0.35999999999999943,0.03999999999999915,8.22,0.34000000000000075
8.6,0.33999999999999986,0.019999999999999574,8.58,0.35999999999999943
,,,8.93,0.34999999999999964
9.28,,0.0,9.28,0.34999999999999964
9.67,0.39000000000000057,0.05000000000000071,9.62,0.33999999999999986
10.01,0.33999999999999986,0.03999999999999915,9.97,0.3500000000000014
,,,10.32,0.34999999999999964
,,,10.68,0.35999999999999943
11.05,,0.030000000000001137,11.02,0.33999999999999986
11.4,0.34999999999999964,0.030000000000001137,11.37,0.34999999999999964
11.73,0.33000000000000007,0.0,11.73,0.3600000000000012
12.09,0.35999999999999943,0.019999999999999574,12.07,0.33999999999999986
12.45,0.35999999999999943,0.019999999999999574,12.43,0.35999999999999943
,,,12.77,0.33999999999999986
13.19,,0.05999999999999872,13.13,0.3600000000000012
13.43,0.2400000000000002,-0.030000000000001137,13.46,0.33000000000000007
13.77,0.33999999999999986,-0.040000000000000924,13.81,0.34999999999999964
