Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.2700000000000001,,,
0.94,0.2599999999999999,,,
1.19,0.25,0.030000000000000027,1.16,
1.46,0.27,0.040000000000000036,1.42,0.26
1.72,0.26,0.040000000000000036,1.68,0.26
1.96,0.24,0.020000000000000018,1.94,0.26
2.22,0.26000000000000023,0.020000000000000018,2.2,0.26000000000000023
2.48,0.2599999999999998,0.020000000000000018,2.46,0.2599999999999998
2.73,0.25,0.020000000000000018,2.71,0.25
2.99,0.26000000000000023,0.010000000000000231,2.98,0.27
3.23,0.23999999999999977,0.0,3.23,0.25
3.52,0.29000000000000004,0.020000000000000018,3.5,0.27
3.77,0.25,0.0,3.77,0.27
4.03,0.26000000000000023,-0.009999999999999787,4.04,0.27
4.3,0.2699999999999996,,,
4.58,0.28000000000000025,0.03000000000000025,4.55,
4.83,0.25,0.009999999999999787,4.82,0.27000000000000046
5.11,0.28000000000000025,0.010000000000000675,5.1,0.27999999999999936
5.36,0.25,0.010000000000000675,5.35,0.25
5.62,0.2599999999999998,0.009999999999999787,5.61,0.2600000000000007
5.89,0.2699999999999996,0.02999999999999936,5.86,0.25
6.14,0.25,0.0,6.14,0.27999999999999936
6.4,0.2600000000000007,0.0,6.4,0.2600000000000007
6.65,0.25,0.0,6.65,0.25
6.91,0.2599999999999998,-0.009999999999999787,6.92,0.2699999999999996
7.19,0.28000000000000025,0.0,7.19,0.27000000000000046
7.45,0.2599999999999998,0.03000000000000025,7.42,0.22999999999999954
7.72,0.2699999999999996,,,
7.97,0.25,0.009999999999999787,7.96,
8.24,0.27000000000000046,0.019999999999999574,8.22,0.2600000000000007
8.51,0.2699999999999996,,,
,,,8.73,
9.01,,0.009999999999999787,9.0,0.2699999999999996
9.27,0.2599999999999998,0.0,9.27,0.2699999999999996
9.54,0.2699999999999996,0.02999999999999936,9.51,0.2400000000000002
9.8,0.26000000000000156,,,
10.05,0.25,0.0,10.05,
10.32,0.2699999999999996,0.0,10.32,0.2699999999999996
10.57,0.25,,,
10.84,0.2699999999999996,0.009999999999999787,10.83,
11.08,0.2400000000000002,-0.019999999999999574,11.1,0.2699999999999996
11.34,0.2599999999999998,,,
11.61,0.2699999999999996,0.0,11.61,
11.86,0.25,-0.030000000000001137,11.89,0.28000000000000114
12.12,0.2599999999999998,,,
12.38,0.26000000000000156,-0.019999999999999574,12.4,
12.63,0.25,-0.03999999999999915,12.67,0.2699999999999996
12.92,0.28999999999999915,,,
13.17,0.25,0.0,13.17,
13.45,0.27999999999999936,0.009999999999999787,13.44,0.2699999999999996
13.69,0.2400000000000002,0.009999999999999787,13.68,0.2400000000000002
13.96,0.27000000000000135,0.010000000000001563,13.95,0.2699999999999996
14.21,0.25,-0.009999999999999787,14.22,0.27000000000000135
14.48,0.2699999999999996,0.0,14.48,0.2599999999999998
14.77,0.28999999999999915,0.049999999999998934,14.72,0.2400000000000002
15.0,0.23000000000000043,0.0,15.0,0.27999999999999936
15.26,0.2599999999999998,0.009999999999999787,15.25,0.25
15.53,0.2699999999999996,0.019999999999999574,15.51,0.2599999999999998
15.77,0.2400000000000002,0.009999999999999787,15.76,0.25
16.04,0.2699999999999996,0.00999999999999801,16.03,0.27000000000000135
16.3,0.26000000000000156,0.019999999999999574,16.28,0.25
16.56,0.259999999999998,0.019999999999999574,16.54,0.259999999999998
16.81,0.25,,,
17.07,0.26000000000000156,0.019999999999999574,17.05,
17.33,0.259999999999998,0.00999999999999801,17.32,0.2699999999999996
,,,,
17.88,,0.07000000000000028,17.81,
18.12,0.240000000000002,0.0400000000000027,18.08,0.2699999999999996
,,,18.31,0.23000000000000043
,,,18.58,0.2699999999999996
18.86,,,,
,,,19.13,
,,,,
19.63,,,,
19.93,0.3000000000000007,0.030000000000001137,19.9,
,,,20.19,0.2900000000000027
20.43,,-0.030000000000001137,20.46,0.2699999999999996
20.73,0.3000000000000007,,,
20.99,0.259999999999998,0.00999999999999801,20.98,
21.26,0.2700000000000031,0.030000000000001137,21.23,0.25
21.51,0.25,0.0,21.51,0.28000000000000114
21.79,0.2799999999999976,,,
22.03,0.240000000000002,0.030000000000001137,22.0,
22.32,0.28999999999999915,,,
22.58,0.259999999999998,,,
22.88,0.3000000000000007,,,
23.12,0.240000000000002,0.05000000000000071,23.07,
23.36,0.23999999999999844,,,
23.61,0.25,0.019999999999999574,23.59,
23.89,0.28000000000000114,0.019999999999999574,23.87,0.28000000000000114
,,,,
24.39,,0.010000000000001563,24.38,
24.65,0.259999999999998,0.00999999999999801,24.64,0.26000000000000156
24.93,0.28000000000000114,,,
25.16,0.23000000000000043,0.03999999999999915,25.12,
25.4,0.23999999999999844,0.029999999999997584,25.37,0.25
25.66,0.26000000000000156,,,
25.92,0.26000000000000156,,,
,,,26.17,
26.43,,,,
26.72,0.28999999999999915,0.019999999999999574,26.7,
26.98,0.26000000000000156,0.0,26.98,0.28000000000000114
27.22,0.23999999999999844,-0.019999999999999574,27.24,0.259999999999998
27.51,0.2900000000000027,0.0,27.51,0.2700000000000031
27.78,0.2699999999999996,0.010000000000001563,27.77,0.259999999999998
28.04,0.259999999999998,0.00999999999999801,28.03,0.26000000000000156
28.29,0.25,0.019999999999999574,28.27,0.23999999999999844
28.56,0.2699999999999996,0.019999999999999574,28.54,0.2699999999999996
,,,28.8,0.26000000000000156
29.06,,0.0,29.06,0.259999999999998
29.32,0.26000000000000156,-0.00999999999999801,29.33,0.2699999999999996
29.56,0.23999999999999844,,,
29.85,0.2900000000000027,0.0,29.85,
30.12,0.2699999999999996,0.010000000000001563,30.11,0.259999999999998
30.4,0.2799999999999976,0.029999999999997584,30.37,0.26000000000000156
30.64,0.240000000000002,0.0,30.64,0.2699999999999996
30.9,0.259999999999998,0.0,30.9,0.259999999999998
31.17,0.2700000000000031,0.030000000000001137,31.14,0.240000000000002
31.41,0.23999999999999844,0.010000000000001563,31.4,0.259999999999998
31.68,0.2699999999999996,0.019999999999999574,31.66,0.26000000000000156
31.95,0.2699999999999996,0.029999999999997584,31.92,0.26000000000000156
32.2,0.25000000000000355,0.010000000000005116,32.19,0.269999999999996
32.46,0.259999999999998,,,
32.73,0.269999999999996,0.00999999999999801,32.72,
32.99,0.2600000000000051,0.010000000000005116,32.98,0.259999999999998
33.21,0.21999999999999886,,,
,,,33.49,
33.79,,0.030000000000001137,33.76,0.269999999999996
,,,34.02,0.2600000000000051
,,,34.28,0.259999999999998
,,,34.54,0.259999999999998
34.84,,0.020000000000003126,34.82,0.28000000000000114
,,,35.07,0.25
35.37,,,,
35.63,0.2600000000000051,0.03999999999999915,35.59,
35.88,0.25,,,
36.17,0.28999999999999915,0.07000000000000028,36.1,
,,,36.37,0.269999999999996
,,,,
36.92,,0.030000000000001137,36.89,
37.15,0.22999999999999687,-0.00999999999999801,37.16,0.269999999999996
37.44,0.28999999999999915,0.00999999999999801,37.43,0.2700000000000031
37.68,0.240000000000002,0.00999999999999801,37.67,0.240000000000002
37.95,0.2700000000000031,0.0,37.95,0.28000000000000114
38.2,0.25,0.0,38.2,0.25
38.47,0.269999999999996,,,
38.72,0.25,0.00999999999999801,38.71,
38.99,0.2700000000000031,-0.00999999999999801,39.0,0.28999999999999915
39.25,0.259999999999998,,,
39.5,0.25,,,
39.74,0.240000000000002,0.0,39.74,
40.03,0.28999999999999915,,,
40.29,0.259999999999998,0.00999999999999801,40.28,
40.56,0.2700000000000031,0.010000000000005116,40.55,0.269999999999996
40.8,0.23999999999999488,-0.010000000000005116,40.81,0.2600000000000051
41.1,0.30000000000000426,0.030000000000001137,41.07,0.259999999999998
41.34,0.240000000000002,0.010000000000005116,41.33,0.259999999999998
41.59,0.25,0.010000000000005116,41.58,0.25
41.85,0.259999999999998,0.020000000000003126,41.83,0.25
42.11,0.259999999999998,0.0,42.11,0.28000000000000114
42.36,0.25,0.01999999999999602,42.34,0.23000000000000398
42.63,0.2700000000000031,0.020000000000003126,42.61,0.269999999999996
42.89,0.259999999999998,0.020000000000003126,42.87,0.259999999999998
43.15,0.259999999999998,,,
43.4,0.25,0.0,43.4,
43.68,0.28000000000000114,,,
43.93,0.25,0.020000000000003126,43.91,
44.2,0.2700000000000031,0.020000000000003126,44.18,0.2700000000000031
44.45,0.25,0.030000000000001137,44.42,0.240000000000002
44.71,0.259999999999998,,,
44.96,0.25,0.0,44.96,
45.22,0.259999999999998,0.0,45.22,0.259999999999998
45.48,0.259999999999998,,,
45.75,0.2700000000000031,0.0,45.75,
46.01,0.259999999999998,0.00999999999999801,46.0,0.25
46.26,0.25,,,
46.53,0.2700000000000031,0.020000000000003126,46.51,
46.79,0.259999999999998,0.0,46.79,0.28000000000000114
47.06,0.2700000000000031,,,
47.32,0.259999999999998,,,
47.58,0.259999999999998,0.01999999999999602,47.56,
47.84,0.2600000000000051,0.0,47.84,0.28000000000000114
48.1,0.259999999999998,,,
48.35,0.25,0.0,48.35,
48.61,0.259999999999998,0.0,48.61,0.259999999999998
48.89,0.28000000000000114,,,
49.15,0.259999999999998,0.00999999999999801,49.14,
49.41,0.259999999999998,0.0,49.41,0.269999999999996
49.68,0.2700000000000031,,,
49.95,0.2700000000000031,0.010000000000005116,49.94,
50.21,0.259999999999998,0.00999999999999801,50.2,0.2600000000000051
50.48,0.269999999999996,-0.020000000000003126,50.5,0.29999999999999716
50.74,0.2600000000000051,0.010000000000005116,50.73,0.22999999999999687
51.0,0.259999999999998,,,
51.26,0.259999999999998,,,
51.53,0.2700000000000031,0.030000000000001137,51.5,
51.77,0.240000000000002,0.0,51.77,0.2700000000000031
52.03,0.259999999999998,,,
52.29,0.259999999999998,0.030000000000001137,52.26,
52.54,0.25,,,
,,,,
53.08,,0.03999999999999915,53.04,
53.33,0.25,0.0,53.33,0.28999999999999915
53.58,0.25,,,
53.84,0.2600000000000051,0.020000000000003126,53.82,
54.1,0.259999999999998,0.020000000000003126,54.08,0.259999999999998
54.35,0.25,,,
54.62,0.269999999999996,0.02999999999999403,54.59,
54.88,0.2600000000000051,0.020000000000003126,54.86,0.269999999999996
55.13,0.25,0.010000000000005116,55.12,0.259999999999998
55.4,0.269999999999996,,,
55.67,0.2700000000000031,0.03999999999999915,55.63,
,,,55.89,0.259999999999998
56.16,,,,
56.41,0.25,0.0,56.41,
,,,56.67,0.2600000000000051
56.96,,,,
,,,57.19,
57.46,,0.020000000000003126,57.44,0.25
