Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.29999999999999993
0.88,,0.020000000000000018,0.86,0.29000000000000004
,,,,
,,,,
1.76,,-0.010000000000000009,1.77,
2.08,0.32000000000000006,0.010000000000000231,2.07,0.2999999999999998
,,,,
2.67,,,,
2.96,0.29000000000000004,,,
3.31,0.3500000000000001,0.03000000000000025,3.28,
3.6,0.29000000000000004,0.010000000000000231,3.59,0.31000000000000005
3.9,0.2999999999999998,0.040000000000000036,3.86,0.27
,,,,
4.49,,,,
,,,4.77,
5.09,,0.040000000000000036,5.05,0.28000000000000025
,,,,
5.66,,0.009999999999999787,5.65,
,,,5.95,0.2999999999999998
,,,,
,,,,
,,,6.83,
7.15,,0.03000000000000025,7.12,0.29000000000000004
7.44,0.29000000000000004,0.020000000000000462,7.42,0.2999999999999998
7.75,0.3099999999999996,,,
8.05,0.3000000000000007,0.0,8.05,
,,,8.34,0.28999999999999915
,,,8.64,0.3000000000000007
8.94,,0.0,8.94,0.29999999999999893
,,,,
,,,,
9.9,,,,
,,,,
10.37,,,,
,,,,
,,,,
,,,,
,,,,
11.74,,0.040000000000000924,11.7,
,,,,
,,,,
,,,,
,,,,
13.23,,0.009999999999999787,13.22,
13.5,0.2699999999999996,-0.0600000000000005,13.56,0.33999999999999986
,,,13.79,0.22999999999999865
14.06,,-0.009999999999999787,14.07,0.28000000000000114
14.45,0.3899999999999988,0.06999999999999851,14.38,0.3100000000000005
,,,14.67,0.28999999999999915
,,,,
15.23,,-0.019999999999999574,15.25,
,,,15.56,0.3100000000000005
,,,15.85,0.28999999999999915
16.17,,-0.00999999999999801,16.18,0.33000000000000007
,,,16.44,0.26000000000000156
,,,,
17.03,,0.0400000000000027,16.99,
,,,17.28,0.2900000000000027
,,,17.56,0.2799999999999976
17.87,,,,
,,,18.23,
,,,,
18.76,,-0.06999999999999673,18.83,
,,,19.06,0.23000000000000043
,,,19.4,0.33999999999999986
19.67,,-0.019999999999999574,19.69,0.2900000000000027
,,,19.95,0.259999999999998
,,,20.23,0.28000000000000114
20.57,,0.030000000000001137,20.54,0.3099999999999987
,,,20.81,0.2699999999999996
,,,21.11,0.3000000000000007
,,,21.39,0.28000000000000114
,,,21.69,0.3000000000000007
21.94,,,,
,,,,
,,,,
,,,,
,,,23.02,
,,,,
,,,23.63,
,,,,
24.3,,0.05000000000000071,24.25,
24.53,0.23000000000000043,,,
,,,,
,,,25.13,
25.49,,0.03999999999999915,25.45,0.3200000000000003
,,,,
25.96,,,,
26.26,0.3000000000000007,,,
,,,26.55,
26.91,,0.07000000000000028,26.84,0.28999999999999915
27.21,0.3000000000000007,0.060000000000002274,27.15,0.3099999999999987
,,,27.42,0.2700000000000031
,,,,
,,,,
28.24,,,,
28.52,0.28000000000000114,,,
,,,,
,,,29.06,
,,,29.36,0.3000000000000007
29.64,,0.0,29.64,0.28000000000000114
29.93,0.28999999999999915,0.00999999999999801,29.92,0.28000000000000114
,,,30.24,0.31999999999999673
,,,30.52,0.28000000000000114
,,,,
31.15,,0.019999999999999574,31.13,
,,,,
,,,31.75,
,,,,
32.38,,0.05000000000000426,32.33,
,,,32.64,0.3100000000000023
32.89,,,,
33.24,0.3500000000000014,0.03999999999999915,33.2,
33.53,0.28999999999999915,0.05000000000000426,33.48,0.27999999999999403
,,,,
34.1,,,,
34.36,0.259999999999998,0.0,34.36,
34.69,0.3299999999999983,,,
,,,35.0,
,,,35.3,0.29999999999999716
,,,35.57,0.2700000000000031
35.84,,-0.01999999999999602,35.86,0.28999999999999915
,,,36.12,0.259999999999998
36.43,,0.0,36.43,0.3100000000000023
36.71,0.28000000000000114,0.0,36.71,0.28000000000000114
,,,36.98,0.269999999999996
37.3,,,,
,,,,
,,,37.84,
38.11,,0.0,38.11,0.269999999999996
38.47,0.35999999999999943,,,
38.75,0.28000000000000114,,,
39.06,0.3100000000000023,,,
,,,,
39.65,,,,
,,,39.84,
,,,40.19,0.3499999999999943
,,,40.47,0.28000000000000114
40.78,,-0.01999999999999602,40.8,0.3299999999999983
41.04,0.259999999999998,-0.030000000000001137,41.07,0.2700000000000031
,,,41.36,0.28999999999999915
,,,41.64,0.28000000000000114
,,,41.91,0.269999999999996
,,,42.22,0.3100000000000023
42.54,,0.03999999999999915,42.5,0.28000000000000114
42.75,0.21000000000000085,-0.030000000000001137,42.78,0.28000000000000114
,,,43.06,0.28000000000000114
,,,43.36,0.29999999999999716
43.68,,0.03999999999999915,43.64,0.28000000000000114
44.0,0.3200000000000003,0.04999999999999716,43.95,0.3100000000000023
,,,44.22,0.269999999999996
44.49,,-0.030000000000001137,44.52,0.30000000000000426
,,,44.82,0.29999999999999716
45.17,,0.060000000000002274,45.11,0.28999999999999915
45.4,0.22999999999999687,-0.020000000000003126,45.42,0.3100000000000023
,,,45.71,0.28999999999999915
,,,,
,,,46.26,
46.61,,0.04999999999999716,46.56,0.30000000000000426
46.79,0.17999999999999972,-0.03999999999999915,46.83,0.269999999999996
47.12,0.3299999999999983,0.01999999999999602,47.1,0.2700000000000031
47.35,0.23000000000000398,-0.030000000000001137,47.38,0.28000000000000114
47.71,0.35999999999999943,0.05000000000000426,47.66,0.27999999999999403
47.93,0.21999999999999886,-0.020000000000003126,47.95,0.29000000000000625
48.27,0.3400000000000034,0.030000000000001137,48.24,0.28999999999999915
48.5,0.22999999999999687,-0.030000000000001137,48.53,0.28999999999999915
48.77,0.2700000000000031,,,
,,,49.08,
,,,49.37,0.28999999999999915
49.6,,,,
,,,,
,,,50.12,
50.4,,,,
,,,50.64,
,,,,
,,,51.26,
51.58,,0.030000000000001137,51.55,0.28999999999999915
51.85,0.2700000000000031,-0.00999999999999801,51.86,0.3100000000000023
52.17,0.3200000000000003,,,
,,,52.49,
,,,,
,,,53.1,
53.33,,,,
53.66,0.3299999999999983,0.0,53.66,
,,,53.96,0.30000000000000426
,,,54.25,0.28999999999999915
54.62,,,,
,,,54.84,
,,,,
,,,55.44,
55.77,,0.020000000000003126,55.75,0.3100000000000023
56.04,0.269999999999996,,,
,,,56.32,
56.61,,-0.00999999999999801,56.62,0.29999999999999716
56.92,0.3100000000000023,,,
,,,,
,,,57.48,
57.78,,-0.00999999999999801,57.79,0.3100000000000023
,,,58.16,0.36999999999999744
58.46,,0.0799999999999983,58.38,0.22000000000000597
,,,,
58.96,,0.030000000000001137,58.93,
59.22,0.259999999999998,0.01999999999999602,59.2,0.2700000000000031
59.55,0.3299999999999983,0.07000000000000028,59.48,0.27999999999999403
59.79,0.240000000000002,-0.030000000000001137,59.82,0.3400000000000034
60.09,0.30000000000000426,0.04000000000000625,60.05,0.22999999999999687
,,,60.33,0.28000000000000114
60.58,,,,
60.83,0.25,-0.020000000000003126,60.85,
61.16,0.3299999999999983,0.01999999999999602,61.14,0.28999999999999915
61.44,0.28000000000000114,0.030000000000001137,61.41,0.269999999999996
61.72,0.28000000000000114,0.03999999999999915,61.68,0.2700000000000031
62.0,0.28000000000000114,0.020000000000003126,61.98,0.29999999999999716
62.23,0.22999999999999687,-0.030000000000001137,62.26,0.28000000000000114
62.51,0.28000000000000114,-0.020000000000003126,62.53,0.2700000000000031
62.82,0.3100000000000023,-0.020000000000003126,62.84,0.3100000000000023
63.1,0.28000000000000114,0.00999999999999801,63.09,0.25
,,,63.34,0.25
63.68,,0.020000000000003126,63.66,0.3199999999999932
,,,63.96,0.30000000000000426
64.22,,-0.010000000000005116,64.23,0.2700000000000031
64.48,0.2600000000000051,-0.030000000000001137,64.51,0.28000000000000114
,,,64.76,0.25
,,,65.05,0.28999999999999204
,,,,
,,,65.53,
65.93,,0.060000000000002274,65.87,0.3400000000000034
,,,66.18,0.3100000000000023
,,,66.43,0.25
66.75,,0.010000000000005116,66.74,0.30999999999998806
,,,,
67.38,,,,
,,,67.59,
67.89,,0.010000000000005116,67.88,0.28999999999999204
68.27,0.37999999999999545,,,
,,,,
68.76,,-0.030000000000001137,68.79,
69.13,0.36999999999999034,,,
69.3,0.1700000000000017,,,
,,,69.57,
,,,69.85,0.28000000000000114
70.15,,-0.04999999999999716,70.2,0.3500000000000085
70.38,0.22999999999998977,0.009999999999990905,70.37,0.1700000000000017
70.71,0.3299999999999983,0.01999999999999602,70.69,0.3199999999999932
70.93,0.22000000000001307,-0.04999999999999716,70.98,0.29000000000000625
,,,71.24,0.2599999999999909
71.56,,0.030000000000001137,71.53,0.29000000000000625
71.91,0.3499999999999943,,,
72.15,0.2400000000000091,0.05000000000001137,72.1,
,,,72.39,0.29000000000000625
72.74,,0.05999999999998806,72.68,0.29000000000000625
72.91,0.1700000000000017,-0.04000000000000625,72.95,0.269999999999996
,,,73.24,0.28999999999999204
73.5,,0.010000000000005116,73.49,0.25
,,,73.76,0.27000000000001023
,,,74.08,0.3199999999999932
,,,,
,,,74.65,
,,,74.91,0.2599999999999909
75.26,,,,
,,,,
75.79,,0.020000000000010232,75.77,
76.06,0.269999999999996,0.030000000000001137,76.03,0.2600000000000051
76.4,0.3400000000000034,0.07000000000000739,76.33,0.29999999999999716
,,,76.6,0.269999999999996
,,,76.9,0.30000000000001137
77.17,,0.010000000000005116,77.16,0.2599999999999909
,,,77.45,0.29000000000000625
,,,77.73,0.28000000000000114
78.06,,0.04999999999999716,78.01,0.28000000000000114
,,,78.31,0.29999999999999716
78.6,,0.030000000000001137,78.57,0.2599999999999909
78.83,0.23000000000000398,-0.01999999999999602,78.85,0.28000000000000114
79.09,0.2600000000000051,-0.04999999999999716,79.14,0.29000000000000625
,,,,
,,,79.63,
,,,79.94,0.3100000000000023
80.21,,-0.010000000000005116,80.22,0.28000000000000114
80.52,0.3100000000000023,,,
80.86,0.3400000000000034,0.06999999999999318,80.79,
81.14,0.28000000000000114,0.060000000000002274,81.08,0.28999999999999204
,,,,
81.64,,0.010000000000005116,81.63,
81.91,0.269999999999996,0.0,81.91,0.28000000000000114
82.23,0.3200000000000074,0.04999999999999716,82.18,0.27000000000001023
82.54,0.3100000000000023,,,
,,,82.73,
83.0,,0.0,83.0,0.269999999999996
83.29,0.29000000000000625,0.020000000000010232,83.27,0.269999999999996
83.63,0.3399999999999892,0.03999999999999204,83.59,0.3200000000000074
83.86,0.23000000000000398,-0.010000000000005116,83.87,0.28000000000000114
,,,84.15,0.28000000000000114
,,,84.4,0.25
84.75,,0.0,84.75,0.3499999999999943
,,,84.95,0.20000000000000284
,,,85.29,0.3400000000000034
,,,85.48,0.18999999999999773
,,,85.75,0.269999999999996
86.1,,,,
86.29,0.19000000000001194,-0.029999999999986926,86.32,
,,,86.59,0.27000000000001023
86.87,,-0.01999999999999602,86.89,0.29999999999999716
87.11,0.23999999999999488,,,
87.46,0.3499999999999943,0.029999999999986926,87.43,
,,,,
,,,,
,,,88.28,
88.56,,-0.01999999999999602,88.58,0.29999999999999716
,,,88.85,0.269999999999996
,,,,
,,,89.4,
,,,89.69,0.28999999999999204
,,,89.96,0.269999999999996
