Tap Time,ITI,Asynchornies,Tone Time,IOI
23.96,0.17999999999999972,,,
24.17,0.21000000000000085,0.010000000000001563,24.16,
,,,24.37,0.21000000000000085
,,,24.58,0.2099999999999973
24.84,,,,
,,,25.01,
,,,25.21,0.1999999999999993
25.48,,0.05999999999999872,25.42,0.21000000000000085
25.69,0.21000000000000085,0.05000000000000071,25.64,0.21999999999999886
,,,25.84,0.1999999999999993
,,,26.07,0.23000000000000043
26.29,,0.019999999999999574,26.27,0.1999999999999993
26.51,0.22000000000000242,0.020000000000003126,26.49,0.21999999999999886
26.73,0.21999999999999886,0.03999999999999915,26.69,0.20000000000000284
26.92,0.19000000000000128,-0.00999999999999801,26.93,0.23999999999999844
,,,27.14,0.21000000000000085
27.38,,0.019999999999999574,27.36,0.21999999999999886
27.6,0.22000000000000242,,,
,,,27.77,
28.04,,0.029999999999997584,28.01,0.240000000000002
28.23,0.19000000000000128,-0.00999999999999801,28.24,0.22999999999999687
28.46,0.23000000000000043,0.019999999999999574,28.44,0.20000000000000284
28.67,0.21000000000000085,0.010000000000001563,28.66,0.21999999999999886
,,,,
29.09,,0.010000000000001563,29.08,
29.31,0.21999999999999886,0.00999999999999801,29.3,0.22000000000000242
29.49,0.17999999999999972,-0.020000000000003126,29.51,0.21000000000000085
29.75,0.26000000000000156,0.019999999999999574,29.73,0.21999999999999886
29.95,0.1999999999999993,0.019999999999999574,29.93,0.1999999999999993
,,,30.15,0.21999999999999886
,,,30.36,0.21000000000000085
30.57,,-0.019999999999999574,30.59,0.23000000000000043
30.8,0.23000000000000043,0.0,30.8,0.21000000000000085
,,,31.0,0.1999999999999993
31.21,,-0.00999999999999801,31.22,0.21999999999999886
31.45,0.23999999999999844,0.029999999999997584,31.42,0.20000000000000284
31.65,0.1999999999999993,0.0,31.65,0.22999999999999687
,,,31.85,0.20000000000000284
32.06,,0.010000000000005116,32.05,0.19999999999999574
32.3,0.23999999999999488,0.01999999999999602,32.28,0.23000000000000398
32.51,0.21000000000000085,0.00999999999999801,32.5,0.21999999999999886
32.7,0.19000000000000483,-0.00999999999999801,32.71,0.21000000000000085
32.92,0.21999999999999886,0.0,32.92,0.21000000000000085
,,,33.11,0.18999999999999773
,,,33.35,0.240000000000002
33.56,,0.030000000000001137,33.53,0.17999999999999972
33.77,0.21000000000000085,,,
,,,33.97,
34.21,,0.0,34.21,0.240000000000002
34.39,0.17999999999999972,-0.01999999999999602,34.41,0.19999999999999574
34.61,0.21999999999999886,,,
,,,34.83,
35.05,,-0.020000000000003126,35.07,0.240000000000002
,,,35.25,0.17999999999999972
35.48,,0.00999999999999801,35.47,0.21999999999999886
35.73,0.25,0.05999999999999517,35.67,0.20000000000000284
35.89,0.1600000000000037,-0.00999999999999801,35.9,0.22999999999999687
36.1,0.21000000000000085,-0.00999999999999801,36.11,0.21000000000000085
36.32,0.21999999999999886,0.00999999999999801,36.31,0.20000000000000284
,,,36.51,0.19999999999999574
36.77,,0.05000000000000426,36.72,0.21000000000000085
36.92,0.14999999999999858,-0.00999999999999801,36.93,0.21000000000000085
37.15,0.22999999999999687,,,
37.38,0.23000000000000398,0.020000000000003126,37.36,
37.61,0.22999999999999687,0.03999999999999915,37.57,0.21000000000000085
37.8,0.18999999999999773,0.01999999999999602,37.78,0.21000000000000085
,,,38.0,0.21999999999999886
,,,38.21,0.21000000000000085
38.4,,,,
38.66,0.259999999999998,0.03999999999999915,38.62,
38.81,0.15000000000000568,-0.030000000000001137,38.84,0.22000000000000597
,,,39.02,0.17999999999999972
,,,39.25,0.22999999999999687
,,,39.45,0.20000000000000284
,,,39.66,0.20999999999999375
39.88,,0.0,39.88,0.22000000000000597
,,,40.09,0.21000000000000085
,,,,
,,,40.49,
,,,40.72,0.22999999999999687
40.93,,-0.020000000000003126,40.95,0.23000000000000398
,,,41.15,0.19999999999999574
41.4,,0.03999999999999915,41.36,0.21000000000000085
,,,41.57,0.21000000000000085
41.85,,0.05000000000000426,41.8,0.22999999999999687
,,,42.0,0.20000000000000284
,,,42.24,0.240000000000002
42.5,,0.04999999999999716,42.45,0.21000000000000085
42.7,0.20000000000000284,0.030000000000001137,42.67,0.21999999999999886
42.92,0.21999999999999886,0.030000000000001137,42.89,0.21999999999999886
43.08,0.1599999999999966,-0.030000000000001137,43.11,0.21999999999999886
,,,43.31,0.20000000000000284
43.52,,-0.00999999999999801,43.53,0.21999999999999886
,,,43.74,0.21000000000000085
,,,43.96,0.21999999999999886
,,,44.18,0.21999999999999886
44.41,,0.01999999999999602,44.39,0.21000000000000085
,,,44.6,0.21000000000000085
44.78,,-0.030000000000001137,44.81,0.21000000000000085
45.01,0.22999999999999687,-0.010000000000005116,45.02,0.21000000000000085
45.23,0.21999999999999886,0.0,45.23,0.20999999999999375
45.44,0.21000000000000085,0.00999999999999801,45.43,0.20000000000000284
45.63,0.19000000000000483,-0.01999999999999602,45.65,0.21999999999999886
,,,45.85,0.20000000000000284
46.06,,-0.00999999999999801,46.07,0.21999999999999886
46.29,0.22999999999999687,0.0,46.29,0.21999999999999886
,,,,
,,,,
46.99,,,,
,,,47.13,
47.34,,0.0,47.34,0.21000000000000085
,,,,
47.78,,0.00999999999999801,47.77,
48.0,0.21999999999999886,,,
48.22,0.21999999999999886,0.030000000000001137,48.19,
48.47,0.25,0.03999999999999915,48.43,0.240000000000002
48.65,0.17999999999999972,,,
48.87,0.21999999999999886,0.01999999999999602,48.85,
,,,49.08,0.22999999999999687
49.31,,0.010000000000005116,49.3,0.21999999999999886
49.53,0.21999999999999886,0.020000000000003126,49.51,0.21000000000000085
49.73,0.19999999999999574,0.01999999999999602,49.71,0.20000000000000284
49.94,0.21000000000000085,0.0,49.94,0.22999999999999687
50.14,0.20000000000000284,-0.01999999999999602,50.16,0.21999999999999886
,,,50.38,0.22000000000000597
50.57,,-0.00999999999999801,50.58,0.19999999999999574
50.77,0.20000000000000284,-0.01999999999999602,50.79,0.21000000000000085
51.0,0.22999999999999687,0.020000000000003126,50.98,0.18999999999999773
51.2,0.20000000000000284,0.0,51.2,0.22000000000000597
51.44,0.23999999999999488,0.01999999999999602,51.42,0.21999999999999886
,,,51.63,0.21000000000000085
51.83,,-0.010000000000005116,51.84,0.21000000000000085
52.05,0.21999999999999886,0.00999999999999801,52.04,0.19999999999999574
,,,52.26,0.21999999999999886
52.47,,0.00999999999999801,52.46,0.20000000000000284
52.68,0.21000000000000085,,,
52.88,0.20000000000000284,0.020000000000003126,52.86,
53.09,0.21000000000000085,0.010000000000005116,53.08,0.21999999999999886
53.29,0.19999999999999574,,,
53.49,0.20000000000000284,,,
,,,,
53.92,,0.010000000000005116,53.91,
54.15,0.22999999999999687,,,
,,,54.33,
,,,54.55,0.21999999999999886
,,,54.78,0.23000000000000398
,,,54.99,0.21000000000000085
55.17,,-0.030000000000001137,55.2,0.21000000000000085
55.4,0.22999999999999687,-0.00999999999999801,55.41,0.20999999999999375
,,,55.63,0.22000000000000597
55.82,,-0.03999999999999915,55.86,0.22999999999999687
56.06,0.240000000000002,0.020000000000003126,56.04,0.17999999999999972
,,,56.24,0.20000000000000284
56.47,,0.0,56.47,0.22999999999999687
56.64,0.1700000000000017,-0.01999999999999602,56.66,0.18999999999999773
,,,56.87,0.21000000000000085
57.08,,-0.020000000000003126,57.1,0.23000000000000398
,,,,
57.51,,,,
57.73,0.21999999999999886,0.00999999999999801,57.72,
57.96,0.23000000000000398,0.030000000000001137,57.93,0.21000000000000085
,,,58.13,0.20000000000000284
58.36,,0.0,58.36,0.22999999999999687
58.55,0.18999999999999773,-0.010000000000005116,58.56,0.20000000000000284
,,,58.77,0.21000000000000085
58.96,,0.0,58.96,0.18999999999999773
59.16,0.19999999999999574,-0.020000000000003126,59.18,0.21999999999999886
59.37,0.21000000000000085,-0.030000000000001137,59.4,0.21999999999999886
,,,59.61,0.21000000000000085
59.83,,0.04999999999999716,59.78,0.1700000000000017
,,,60.0,0.21999999999999886
,,,60.2,0.20000000000000284
60.45,,0.04000000000000625,60.41,0.20999999999999375
60.66,0.20999999999999375,0.00999999999999801,60.65,0.240000000000002
60.86,0.20000000000000284,0.030000000000001137,60.83,0.17999999999999972
61.07,0.21000000000000085,0.020000000000003126,61.05,0.21999999999999886
61.3,0.22999999999999687,0.03999999999999915,61.26,0.21000000000000085
61.48,0.17999999999999972,0.0,61.48,0.21999999999999886
61.71,0.23000000000000398,0.00999999999999801,61.7,0.22000000000000597
61.9,0.18999999999999773,,,
62.11,0.21000000000000085,,,
62.31,0.20000000000000284,-0.00999999999999801,62.32,
62.55,0.23999999999999488,0.00999999999999801,62.54,0.21999999999999886
62.75,0.20000000000000284,0.030000000000001137,62.72,0.17999999999999972
62.96,0.21000000000000085,0.020000000000003126,62.94,0.21999999999999886
63.16,0.19999999999999574,0.0,63.16,0.21999999999999886
,,,63.37,0.21000000000000085
,,,63.59,0.22000000000000597
63.83,,0.04999999999999716,63.78,0.18999999999999773
,,,64.0,0.21999999999999886
64.22,,0.010000000000005116,64.21,0.20999999999999375
,,,64.41,0.20000000000000284
64.64,,0.0,64.64,0.23000000000000398
64.85,0.20999999999999375,0.0,64.85,0.20999999999999375
65.06,0.21000000000000796,-0.009999999999990905,65.07,0.21999999999999886
65.27,0.20999999999999375,-0.010000000000005116,65.28,0.21000000000000796
65.48,0.21000000000000796,-0.009999999999990905,65.49,0.20999999999999375
65.7,0.21999999999999886,0.0,65.7,0.21000000000000796
65.9,0.20000000000000284,-0.009999999999990905,65.91,0.20999999999999375
,,,66.1,0.18999999999999773
66.32,,0.0,66.32,0.21999999999999886
,,,66.53,0.21000000000000796
66.73,,-0.01999999999999602,66.75,0.21999999999999886
,,,66.97,0.21999999999999886
,,,67.19,0.21999999999999886
67.37,,-0.009999999999990905,67.38,0.18999999999999773
67.59,0.21999999999999886,0.0,67.59,0.21000000000000796
,,,67.8,0.20999999999999375
,,,68.02,0.21999999999999886
,,,68.24,0.21999999999999886
,,,68.45,0.21000000000000796
68.67,,0.01999999999999602,68.65,0.20000000000000284
,,,68.85,0.19999999999998863
,,,69.07,0.21999999999999886
69.28,,0.0,69.28,0.21000000000000796
,,,69.49,0.20999999999999375
,,,69.73,0.2400000000000091
,,,69.92,0.18999999999999773
70.15,,0.020000000000010232,70.13,0.20999999999999375
,,,70.34,0.21000000000000796
,,,70.57,0.22999999999998977
,,,70.77,0.20000000000000284
70.98,,0.0,70.98,0.21000000000000796
,,,71.2,0.21999999999999886
,,,71.41,0.20999999999999375
71.62,,0.020000000000010232,71.6,0.18999999999999773
71.85,0.22999999999998977,,,
,,,72.03,
,,,72.26,0.23000000000000398
72.47,,-0.010000000000005116,72.48,0.21999999999999886
72.68,0.21000000000000796,0.0,72.68,0.20000000000000284
,,,72.91,0.22999999999998977
,,,73.13,0.21999999999999886
,,,,
73.54,,0.010000000000005116,73.53,
,,,73.75,0.21999999999999886
,,,73.98,0.23000000000000398
,,,74.17,0.18999999999999773
74.4,,0.0,74.4,0.23000000000000398
,,,74.61,0.20999999999999375
,,,74.83,0.21999999999999886
,,,75.05,0.21999999999999886
75.24,,-0.020000000000010232,75.26,0.21000000000000796
,,,75.46,0.19999999999998863
,,,75.69,0.23000000000000398
,,,75.88,0.18999999999999773
76.08,,-0.01999999999999602,76.1,0.21999999999999886
,,,76.31,0.21000000000000796
76.51,,-0.009999999999990905,76.52,0.20999999999999375
,,,76.74,0.21999999999999886
76.93,,-0.01999999999999602,76.95,0.21000000000000796
,,,77.16,0.20999999999999375
77.38,,-0.010000000000005116,77.39,0.23000000000000398
,,,77.6,0.20999999999999375
77.81,,0.0,77.81,0.21000000000000796
,,,78.02,0.20999999999999375
78.24,,-0.020000000000010232,78.26,0.2400000000000091
,,,78.47,0.20999999999999375
78.66,,,,
,,,78.87,
79.11,,,,
,,,79.31,
79.52,,0.009999999999990905,79.51,0.20000000000000284
,,,79.72,0.20999999999999375
79.94,,0.030000000000001137,79.91,0.18999999999999773
,,,80.13,0.21999999999999886
80.37,,0.0,80.37,0.2400000000000091
,,,80.58,0.20999999999999375
80.78,,0.0,80.78,0.20000000000000284
