Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,-0.010000000000000009,0.55,0.37000000000000005
,,,0.89,0.33999999999999997
,,,1.23,0.33999999999999997
,,,1.57,0.3400000000000001
,,,1.92,0.34999999999999987
2.3,,0.040000000000000036,2.26,0.33999999999999986
2.65,0.3500000000000001,0.04999999999999982,2.6,0.3400000000000003
2.96,0.31000000000000005,0.009999999999999787,2.95,0.3500000000000001
3.34,0.3799999999999999,0.029999999999999805,3.31,0.3599999999999999
3.64,0.30000000000000027,0.010000000000000231,3.63,0.31999999999999984
4.04,0.3999999999999999,0.06999999999999984,3.97,0.3400000000000003
4.39,0.34999999999999964,0.0699999999999994,4.32,0.3500000000000001
4.69,0.3000000000000007,0.03000000000000025,4.66,0.33999999999999986
5.08,0.3899999999999997,0.0600000000000005,5.02,0.35999999999999943
5.44,0.3600000000000003,0.08000000000000007,5.36,0.34000000000000075
5.67,0.22999999999999954,-0.03000000000000025,5.7,0.33999999999999986
6.08,0.41000000000000014,0.040000000000000036,6.04,0.33999999999999986
6.43,0.34999999999999964,0.04999999999999982,6.38,0.33999999999999986
6.76,0.33000000000000007,0.02999999999999936,6.73,0.35000000000000053
,,,7.07,0.33999999999999986
7.48,,0.040000000000000036,7.44,0.3700000000000001
7.8,0.3199999999999994,0.019999999999999574,7.78,0.33999999999999986
,,,8.13,0.35000000000000053
8.52,,0.03999999999999915,8.48,0.34999999999999964
,,,8.83,0.34999999999999964
,,,9.18,0.34999999999999964
9.56,,0.030000000000001137,9.53,0.34999999999999964
9.86,0.29999999999999893,-0.009999999999999787,9.87,0.33999999999999986
,,,10.22,0.3500000000000014
10.59,,0.02999999999999936,10.56,0.33999999999999986
10.91,0.3200000000000003,0.009999999999999787,10.9,0.33999999999999986
11.25,0.33999999999999986,0.009999999999999787,11.24,0.33999999999999986
11.62,0.3699999999999992,0.03999999999999915,11.58,0.33999999999999986
11.93,0.3100000000000005,0.0,11.93,0.34999999999999964
,,,12.26,0.33000000000000007
12.63,,0.02000000000000135,12.61,0.34999999999999964
,,,12.96,0.3500000000000014
13.38,,,,
13.72,0.33999999999999986,0.05000000000000071,13.67,
14.06,0.33999999999999986,0.05000000000000071,14.01,0.33999999999999986
14.4,0.33999999999999986,0.05000000000000071,14.35,0.33999999999999986
14.72,0.3200000000000003,0.009999999999999787,14.71,0.3600000000000012
15.05,0.33000000000000007,-0.009999999999999787,15.06,0.34999999999999964
15.39,0.33999999999999986,-0.009999999999999787,15.4,0.33999999999999986
15.74,0.34999999999999964,0.0,15.74,0.33999999999999986
16.14,0.40000000000000036,0.07000000000000028,16.07,0.33000000000000007
16.49,0.34999999999999787,0.06999999999999673,16.42,0.3500000000000014
,,,16.75,0.3299999999999983
17.15,,0.019999999999999574,17.13,0.379999999999999
,,,17.47,0.33999999999999986
,,,17.82,0.3500000000000014
18.16,,-0.010000000000001563,18.17,0.3500000000000014
,,,,
18.9,,0.019999999999999574,18.88,
19.3,0.40000000000000213,0.08999999999999986,19.21,0.33000000000000185
,,,,
19.96,,0.060000000000002274,19.9,
20.27,0.3099999999999987,0.030000000000001137,20.24,0.33999999999999986
,,,20.57,0.33000000000000185
,,,20.95,0.379999999999999
21.27,,-0.030000000000001137,21.3,0.3500000000000014
,,,21.63,0.3299999999999983
22.03,,0.060000000000002274,21.97,0.33999999999999986
22.36,0.3299999999999983,0.05999999999999872,22.3,0.33000000000000185
22.71,0.3500000000000014,0.05000000000000071,22.66,0.35999999999999943
22.96,0.25,-0.03999999999999915,23.0,0.33999999999999986
23.36,0.3999999999999986,0.030000000000001137,23.33,0.3299999999999983
,,,23.67,0.3400000000000034
24.04,,0.019999999999999574,24.02,0.34999999999999787
24.32,0.28000000000000114,-0.019999999999999574,24.34,0.3200000000000003
,,,24.68,0.33999999999999986
25.05,,0.030000000000001137,25.02,0.33999999999999986
25.38,0.3299999999999983,,,
25.79,0.41000000000000014,0.08999999999999986,25.7,
26.11,0.3200000000000003,0.019999999999999574,26.09,0.39000000000000057
,,,26.43,0.33999999999999986
,,,26.76,0.33000000000000185
27.14,,0.019999999999999574,27.12,0.35999999999999943
,,,27.47,0.34999999999999787
,,,27.79,0.3200000000000003
28.15,,0.019999999999999574,28.13,0.33999999999999986
28.52,0.370000000000001,0.05000000000000071,28.47,0.33999999999999986
28.87,0.3500000000000014,0.060000000000002274,28.81,0.33999999999999986
,,,29.15,0.33999999999999986
,,,29.5,0.3500000000000014
,,,29.82,0.3200000000000003
30.19,,0.010000000000001563,30.18,0.35999999999999943
30.51,0.3200000000000003,-0.00999999999999801,30.52,0.33999999999999986
30.88,0.36999999999999744,0.029999999999997584,30.85,0.33000000000000185
31.24,0.35999999999999943,0.05999999999999872,31.18,0.3299999999999983
31.53,0.2900000000000027,0.019999999999999574,31.51,0.33000000000000185
,,,31.87,0.35999999999999943
32.25,,0.04999999999999716,32.2,0.33000000000000185
32.57,0.3200000000000003,0.04999999999999716,32.52,0.3200000000000003
32.93,0.35999999999999943,0.060000000000002274,32.87,0.3499999999999943
,,,33.2,0.3300000000000054
33.63,,0.07000000000000028,33.56,0.35999999999999943
33.97,0.3399999999999963,,,
,,,34.26,
,,,34.6,0.3400000000000034
,,,34.94,0.3399999999999963
35.32,,0.030000000000001137,35.29,0.3500000000000014
35.65,0.3299999999999983,0.030000000000001137,35.62,0.3299999999999983
35.92,0.2700000000000031,-0.030000000000001137,35.95,0.3300000000000054
36.33,0.4099999999999966,0.04999999999999716,36.28,0.3299999999999983
36.61,0.28000000000000114,-0.03999999999999915,36.65,0.36999999999999744
37.0,0.39000000000000057,0.03999999999999915,36.96,0.3100000000000023
37.33,0.3299999999999983,0.01999999999999602,37.31,0.3500000000000014
