Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,
0.84,,0.020000000000000018,0.82,0.31999999999999995
1.14,0.29999999999999993,0.010000000000000009,1.13,0.30999999999999994
,,,1.43,0.30000000000000004
,,,1.74,0.31000000000000005
,,,2.06,0.32000000000000006
2.43,,0.08000000000000007,2.35,0.29000000000000004
2.73,0.2999999999999998,0.06000000000000005,2.67,0.31999999999999984
,,,2.97,0.30000000000000027
3.34,,0.04999999999999982,3.29,0.31999999999999984
3.66,0.3200000000000003,0.06000000000000005,3.6,0.31000000000000005
,,,3.9,0.2999999999999998
4.27,,0.0699999999999994,4.2,0.30000000000000027
,,,4.51,0.3099999999999996
4.88,,0.05999999999999961,4.82,0.3100000000000005
,,,5.14,0.3199999999999994
5.51,,0.05999999999999961,5.45,0.3100000000000005
,,,5.77,0.3199999999999994
6.14,,0.0699999999999994,6.07,0.3000000000000007
6.45,0.3100000000000005,0.08000000000000007,6.37,0.2999999999999998
6.65,0.20000000000000018,-0.02999999999999936,6.68,0.3099999999999996
,,,6.99,0.3100000000000005
,,,7.3,0.3099999999999996
,,,7.62,0.3200000000000003
7.97,,0.04999999999999982,7.92,0.2999999999999998
8.29,0.3199999999999994,0.05999999999999872,8.23,0.3100000000000005
,,,8.55,0.3200000000000003
8.91,,0.05000000000000071,8.86,0.3099999999999987
9.21,0.3000000000000007,0.05000000000000071,9.16,0.3000000000000007
,,,9.45,0.28999999999999915
,,,9.75,0.3000000000000007
10.14,,,,
10.42,0.27999999999999936,0.05000000000000071,10.37,
,,,10.71,0.34000000000000163
,,,11.0,0.28999999999999915
11.38,,,,
11.68,0.29999999999999893,0.08000000000000007,11.6,
,,,11.91,0.3100000000000005
,,,12.23,0.3200000000000003
,,,12.54,0.3099999999999987
,,,12.84,0.3000000000000007
13.23,,0.0600000000000005,13.17,0.33000000000000007
13.5,0.2699999999999996,0.019999999999999574,13.48,0.3100000000000005
,,,13.77,0.28999999999999915
,,,14.08,0.3100000000000005
,,,14.39,0.3100000000000005
,,,14.7,0.3099999999999987
,,,15.01,0.3100000000000005
15.36,,0.049999999999998934,15.31,0.3000000000000007
,,,15.63,0.3200000000000003
,,,15.93,0.29999999999999893
,,,16.24,0.3099999999999987
,,,16.54,0.3000000000000007
16.93,,0.030000000000001137,16.9,0.35999999999999943
,,,,
17.5,,0.05999999999999872,17.44,
,,,17.75,0.3099999999999987
18.13,,0.07000000000000028,18.06,0.3099999999999987
,,,18.34,0.28000000000000114
18.72,,0.05999999999999872,18.66,0.3200000000000003
19.02,0.3000000000000007,0.05999999999999872,18.96,0.3000000000000007
19.32,0.3000000000000007,0.05999999999999872,19.26,0.3000000000000007
19.63,0.3099999999999987,0.0799999999999983,19.55,0.28999999999999915
19.91,0.28000000000000114,0.030000000000001137,19.88,0.3299999999999983
20.23,0.3200000000000003,0.07000000000000028,20.16,0.28000000000000114
20.51,0.28000000000000114,0.05000000000000071,20.46,0.3000000000000007
,,,20.76,0.3000000000000007
,,,21.08,0.31999999999999673
,,,21.39,0.3100000000000023
21.77,,0.08999999999999986,21.68,0.28999999999999915
22.06,0.28999999999999915,0.0799999999999983,21.98,0.3000000000000007
,,,22.29,0.3099999999999987
22.56,,-0.030000000000001137,22.59,0.3000000000000007
,,,22.91,0.3200000000000003
,,,23.19,0.28000000000000114
,,,23.49,0.29999999999999716
23.78,,-0.00999999999999801,23.79,0.3000000000000007
,,,24.09,0.3000000000000007
,,,24.39,0.3000000000000007
,,,24.69,0.3000000000000007
,,,,
,,,25.3,
25.68,,0.0799999999999983,25.6,0.3000000000000007
,,,25.9,0.29999999999999716
26.19,,-0.029999999999997584,26.22,0.3200000000000003
,,,26.52,0.3000000000000007
,,,26.82,0.3000000000000007
,,,27.12,0.3000000000000007
27.49,,0.08999999999999986,27.4,0.2799999999999976
27.68,0.19000000000000128,-0.030000000000001137,27.71,0.3100000000000023
,,,28.01,0.3000000000000007
,,,28.32,0.3099999999999987
28.67,,0.060000000000002274,28.61,0.28999999999999915
,,,28.91,0.3000000000000007
29.18,,-0.019999999999999574,29.2,0.28999999999999915
,,,29.5,0.3000000000000007
29.86,,0.05999999999999872,29.8,0.3000000000000007
30.17,0.3100000000000023,0.060000000000002274,30.11,0.3099999999999987
,,,30.4,0.28999999999999915
,,,30.72,0.3200000000000003
