Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.3,,,
0.85,0.26,,,
1.16,0.30999999999999994,0.06999999999999984,1.09,
1.44,0.28,0.050000000000000044,1.39,0.2999999999999998
1.65,0.20999999999999996,-0.010000000000000009,1.66,0.27
,,,,
2.26,,0.03999999999999959,2.22,
2.5,0.2400000000000002,0.0,2.5,0.2799999999999998
2.77,0.27,,,
,,,,
3.36,,0.029999999999999805,3.33,
3.63,0.27,0.020000000000000018,3.61,0.2799999999999998
3.93,0.30000000000000027,0.03000000000000025,3.9,0.29000000000000004
,,,4.17,0.27
4.49,,0.040000000000000036,4.45,0.28000000000000025
4.76,0.2699999999999996,,,
5.05,0.29000000000000004,0.03000000000000025,5.02,
5.34,0.29000000000000004,0.040000000000000036,5.3,0.28000000000000025
5.62,0.28000000000000025,0.03000000000000025,5.59,0.29000000000000004
5.9,0.28000000000000025,0.040000000000000036,5.86,0.27000000000000046
6.17,0.2699999999999996,0.019999999999999574,6.15,0.29000000000000004
6.43,0.2599999999999998,0.0,6.43,0.27999999999999936
6.71,0.28000000000000025,0.009999999999999787,6.7,0.27000000000000046
7.01,0.2999999999999998,0.009999999999999787,7.0,0.2999999999999998
7.3,0.29000000000000004,0.040000000000000036,7.26,0.2599999999999998
,,,7.56,0.2999999999999998
7.85,,0.02999999999999936,7.82,0.2600000000000007
,,,8.11,0.28999999999999915
8.4,,-0.009999999999999787,8.41,0.3000000000000007
8.68,0.27999999999999936,,,
9.0,0.3200000000000003,0.02999999999999936,8.97,
9.24,0.2400000000000002,,,
9.51,0.2699999999999996,-0.009999999999999787,9.52,
9.79,0.27999999999999936,-0.02000000000000135,9.81,0.2900000000000009
10.08,0.2900000000000009,-0.009999999999999787,10.09,0.27999999999999936
10.38,0.3000000000000007,0.010000000000001563,10.37,0.27999999999999936
10.65,0.2699999999999996,0.009999999999999787,10.64,0.27000000000000135
10.94,0.28999999999999915,,,
11.22,0.28000000000000114,0.030000000000001137,11.19,
11.5,0.27999999999999936,0.0,11.5,0.3100000000000005
11.79,0.28999999999999915,0.019999999999999574,11.77,0.2699999999999996
,,,,
12.33,,0.0,12.33,
,,,12.61,0.27999999999999936
12.86,,-0.02000000000000135,12.88,0.27000000000000135
13.14,0.28000000000000114,-0.019999999999999574,13.16,0.27999999999999936
13.46,0.3200000000000003,,,
13.73,0.2699999999999996,,,
14.02,0.28999999999999915,0.009999999999999787,14.01,
14.27,0.25,,,
14.56,0.2900000000000009,0.030000000000001137,14.53,
14.82,0.2599999999999998,0.019999999999999574,14.8,0.27000000000000135
15.08,0.2599999999999998,,,
15.37,0.28999999999999915,0.019999999999999574,15.35,
15.63,0.26000000000000156,0.0,15.63,0.28000000000000114
15.93,0.29999999999999893,,,
16.19,0.26000000000000156,0.0,16.19,
16.49,0.29999999999999716,0.019999999999999574,16.47,0.2799999999999976
16.74,0.25,-0.0400000000000027,16.78,0.3100000000000023
17.02,0.28000000000000114,0.019999999999999574,17.0,0.21999999999999886
17.28,0.26000000000000156,0.0,17.28,0.28000000000000114
,,,,
,,,17.82,
,,,18.1,0.28000000000000114
18.37,,-0.00999999999999801,18.38,0.2799999999999976
18.66,0.28999999999999915,0.010000000000001563,18.65,0.2699999999999996
18.89,0.23000000000000043,-0.019999999999999574,18.91,0.26000000000000156
19.21,0.3200000000000003,0.0,19.21,0.3000000000000007
19.48,0.2699999999999996,0.019999999999999574,19.46,0.25
19.74,0.259999999999998,,,
20.01,0.2700000000000031,0.0,20.01,
