Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,21.04,0.25
,,,21.33,0.28999999999999915
21.6,,0.020000000000003126,21.58,0.25
,,,21.85,0.2700000000000031
22.11,,0.00999999999999801,22.1,0.25
22.4,0.28999999999999915,0.029999999999997584,22.37,0.2699999999999996
22.68,0.28000000000000114,0.07000000000000028,22.61,0.23999999999999844
22.9,0.21999999999999886,0.00999999999999801,22.89,0.28000000000000114
23.19,0.2900000000000027,0.05000000000000071,23.14,0.25
,,,23.39,0.25
23.69,,0.030000000000001137,23.66,0.2699999999999996
23.98,0.28999999999999915,0.05999999999999872,23.92,0.26000000000000156
24.24,0.259999999999998,0.05999999999999872,24.18,0.259999999999998
24.47,0.23000000000000043,0.019999999999999574,24.45,0.2699999999999996
24.72,0.25,0.019999999999999574,24.7,0.25
25.01,0.2900000000000027,0.0400000000000027,24.97,0.2699999999999996
25.26,0.25,0.030000000000001137,25.23,0.26000000000000156
,,,25.5,0.2699999999999996
,,,25.76,0.26000000000000156
26.03,,0.0,26.03,0.2699999999999996
26.31,0.2799999999999976,0.03999999999999915,26.27,0.23999999999999844
26.61,0.3000000000000007,0.05000000000000071,26.56,0.28999999999999915
26.85,0.240000000000002,0.030000000000001137,26.82,0.26000000000000156
27.1,0.25,0.0,27.1,0.28000000000000114
27.34,0.23999999999999844,-0.010000000000001563,27.35,0.25
,,,27.62,0.2699999999999996
27.9,,0.04999999999999716,27.85,0.23000000000000043
28.16,0.26000000000000156,0.030000000000001137,28.13,0.2799999999999976
28.39,0.23000000000000043,0.0,28.39,0.26000000000000156
28.64,0.25,-0.030000000000001137,28.67,0.28000000000000114
28.94,0.3000000000000007,0.030000000000001137,28.91,0.23999999999999844
29.21,0.2699999999999996,0.019999999999999574,29.19,0.28000000000000114
29.48,0.2699999999999996,0.05000000000000071,29.43,0.23999999999999844
29.73,0.25,0.030000000000001137,29.7,0.2699999999999996
29.98,0.25,0.030000000000001137,29.95,0.25
30.24,0.259999999999998,0.019999999999999574,30.22,0.2699999999999996
30.48,0.240000000000002,0.010000000000001563,30.47,0.25
30.76,0.28000000000000114,0.030000000000001137,30.73,0.26000000000000156
31.03,0.2699999999999996,0.019999999999999574,31.01,0.28000000000000114
31.3,0.2699999999999996,0.030000000000001137,31.27,0.259999999999998
31.54,0.23999999999999844,0.019999999999999574,31.52,0.25
,,,,
32.06,,0.030000000000001137,32.03,
32.34,0.28000000000000114,0.04000000000000625,32.3,0.269999999999996
32.57,0.22999999999999687,0.020000000000003126,32.55,0.25
,,,32.82,0.2700000000000031
33.08,,0.00999999999999801,33.07,0.25
33.35,0.2700000000000031,0.020000000000003126,33.33,0.259999999999998
33.61,0.259999999999998,0.01999999999999602,33.59,0.2600000000000051
,,,,
,,,34.13,
,,,34.4,0.269999999999996
34.67,,0.030000000000001137,34.64,0.240000000000002
34.92,0.25,-0.00999999999999801,34.93,0.28999999999999915
35.17,0.25,-0.00999999999999801,35.18,0.25
35.44,0.269999999999996,-0.020000000000003126,35.46,0.28000000000000114
,,,35.68,0.21999999999999886
,,,35.98,0.29999999999999716
36.23,,0.01999999999999602,36.21,0.23000000000000398
36.54,0.3100000000000023,0.03999999999999915,36.5,0.28999999999999915
,,,36.74,0.240000000000002
,,,37.0,0.259999999999998
,,,37.26,0.259999999999998
37.55,,0.01999999999999602,37.53,0.2700000000000031
,,,37.78,0.25
,,,38.04,0.259999999999998
38.31,,0.010000000000005116,38.3,0.259999999999998
38.57,0.259999999999998,0.0,38.57,0.2700000000000031
,,,38.81,0.240000000000002
,,,39.09,0.28000000000000114
39.36,,0.01999999999999602,39.34,0.25
39.61,0.25,0.0,39.61,0.269999999999996
39.87,0.259999999999998,0.00999999999999801,39.86,0.25
40.14,0.2700000000000031,0.0,40.14,0.28000000000000114
40.42,0.28000000000000114,0.030000000000001137,40.39,0.25
,,,40.66,0.269999999999996
40.9,,0.0,40.9,0.240000000000002
41.16,0.259999999999998,0.0,41.16,0.259999999999998
41.42,0.2600000000000051,0.030000000000001137,41.39,0.23000000000000398
41.71,0.28999999999999915,0.0,41.71,0.3200000000000003
41.95,0.240000000000002,0.030000000000001137,41.92,0.21000000000000085
42.22,0.269999999999996,,,
42.5,0.28000000000000114,0.030000000000001137,42.47,
42.74,0.240000000000002,0.0,42.74,0.2700000000000031
43.01,0.269999999999996,0.030000000000001137,42.98,0.23999999999999488
43.26,0.25,0.00999999999999801,43.25,0.2700000000000031
43.5,0.240000000000002,-0.00999999999999801,43.51,0.259999999999998
43.79,0.28999999999999915,0.00999999999999801,43.78,0.2700000000000031
44.04,0.25,0.00999999999999801,44.03,0.25
44.31,0.2700000000000031,0.030000000000001137,44.28,0.25
,,,,
44.8,,,,
,,,45.05,
45.33,,0.00999999999999801,45.32,0.2700000000000031
45.61,0.28000000000000114,0.030000000000001137,45.58,0.259999999999998
45.84,0.23000000000000398,0.010000000000005116,45.83,0.25
,,,46.07,0.240000000000002
46.36,,0.0,46.36,0.28999999999999915
46.67,0.3100000000000023,0.07000000000000028,46.6,0.240000000000002
46.89,0.21999999999999886,,,
47.13,0.240000000000002,-0.00999999999999801,47.14,
47.4,0.269999999999996,-0.020000000000003126,47.42,0.28000000000000114
47.65,0.25,0.00999999999999801,47.64,0.21999999999999886
47.9,0.25,-0.020000000000003126,47.92,0.28000000000000114
48.18,0.28000000000000114,0.020000000000003126,48.16,0.23999999999999488
,,,48.47,0.3100000000000023
48.69,,0.0,48.69,0.21999999999999886
48.98,0.28999999999999915,0.00999999999999801,48.97,0.28000000000000114
49.24,0.2600000000000051,0.03999999999999915,49.2,0.23000000000000398
49.48,0.23999999999999488,0.00999999999999801,49.47,0.269999999999996
,,,,
49.98,,-0.060000000000002274,50.04,
50.23,0.25,,,
50.49,0.2600000000000051,0.010000000000005116,50.48,
50.8,0.30999999999999517,,,
,,,51.05,
,,,51.31,0.2600000000000051
51.6,,-0.00999999999999801,51.61,0.29999999999999716
51.86,0.259999999999998,-0.00999999999999801,51.87,0.259999999999998
52.13,0.2700000000000031,-0.00999999999999801,52.14,0.2700000000000031
52.4,0.269999999999996,0.00999999999999801,52.39,0.25
52.66,0.259999999999998,0.0,52.66,0.269999999999996
52.95,0.29000000000000625,0.030000000000001137,52.92,0.2600000000000051
53.18,0.22999999999999687,,,
53.46,0.28000000000000114,0.00999999999999801,53.45,
53.7,0.240000000000002,-0.00999999999999801,53.71,0.259999999999998
,,,53.95,0.240000000000002
54.25,,0.030000000000001137,54.22,0.269999999999996
,,,54.48,0.259999999999998
,,,54.75,0.2700000000000031
55.06,,0.060000000000002274,55.0,0.25
55.28,0.21999999999999886,0.0,55.28,0.28000000000000114
,,,55.51,0.22999999999999687
,,,55.79,0.28000000000000114
56.04,,0.00999999999999801,56.03,0.240000000000002
56.33,0.28999999999999915,0.030000000000001137,56.3,0.269999999999996
56.58,0.25,,,
56.82,0.240000000000002,-0.00999999999999801,56.83,
57.09,0.2700000000000031,0.010000000000005116,57.08,0.25
57.36,0.269999999999996,0.00999999999999801,57.35,0.2700000000000031
57.63,0.2700000000000031,0.030000000000001137,57.6,0.25
57.9,0.269999999999996,0.03999999999999915,57.86,0.259999999999998
58.12,0.21999999999999886,0.0,58.12,0.259999999999998
58.38,0.2600000000000051,0.0,58.38,0.2600000000000051
58.63,0.25,0.010000000000005116,58.62,0.23999999999999488
,,,58.92,0.30000000000000426
59.2,,0.020000000000003126,59.18,0.259999999999998
,,,59.44,0.259999999999998
,,,,
59.97,,-0.00999999999999801,59.98,
60.24,0.2700000000000031,0.010000000000005116,60.23,0.25
60.48,0.23999999999999488,-0.030000000000001137,60.51,0.28000000000000114
60.82,0.3400000000000034,0.04999999999999716,60.77,0.2600000000000051
61.05,0.22999999999999687,0.01999999999999602,61.03,0.259999999999998
61.3,0.25,0.0,61.3,0.269999999999996
61.56,0.2600000000000051,0.0,61.56,0.2600000000000051
61.82,0.259999999999998,0.00999999999999801,61.81,0.25
,,,62.08,0.269999999999996
62.33,,-0.010000000000005116,62.34,0.2600000000000051
,,,62.61,0.269999999999996
,,,62.85,0.240000000000002
,,,63.13,0.28000000000000114
,,,63.39,0.259999999999998
63.67,,0.010000000000005116,63.66,0.269999999999996
63.97,0.29999999999999716,0.04999999999999716,63.92,0.2600000000000051
64.19,0.21999999999999886,0.009999999999990905,64.18,0.2600000000000051
,,,64.44,0.2599999999999909
64.73,,0.010000000000005116,64.72,0.28000000000000114
65.0,0.269999999999996,0.04000000000000625,64.96,0.23999999999999488
65.25,0.25,0.010000000000005116,65.24,0.28000000000000114
,,,65.48,0.2400000000000091
65.82,,0.06999999999999318,65.75,0.269999999999996
66.04,0.22000000000001307,0.05000000000001137,65.99,0.23999999999999488
,,,66.27,0.28000000000000114
66.56,,0.04999999999999716,66.51,0.2400000000000091
66.8,0.23999999999999488,0.030000000000001137,66.77,0.2599999999999909
,,,67.02,0.25
67.32,,0.01999999999999602,67.3,0.28000000000000114
67.58,0.2600000000000051,0.010000000000005116,67.57,0.269999999999996
67.83,0.25,,,
68.09,0.2600000000000051,-0.030000000000001137,68.12,
68.37,0.28000000000000114,-0.01999999999999602,68.39,0.269999999999996
,,,68.64,0.25
,,,68.89,0.25
,,,,
69.46,,,,
,,,69.68,
,,,69.94,0.2599999999999909
,,,70.2,0.2600000000000051
,,,,
70.75,,0.010000000000005116,70.74,
71.01,0.2600000000000051,,,
71.28,0.269999999999996,0.010000000000005116,71.27,
,,,71.54,0.27000000000001023
71.82,,0.029999999999986926,71.79,0.25
72.12,0.30000000000001137,,,
72.35,0.22999999999998977,0.0,72.35,
72.63,0.28000000000000114,0.009999999999990905,72.62,0.27000000000001023
72.89,0.2600000000000051,0.04000000000000625,72.85,0.22999999999998977
73.13,0.23999999999999488,-0.010000000000005116,73.14,0.29000000000000625
73.39,0.2600000000000051,0.0,73.39,0.25
73.65,0.2600000000000051,0.0,73.65,0.2600000000000051
73.92,0.269999999999996,0.01999999999999602,73.9,0.25
74.17,0.25,-0.010000000000005116,74.18,0.28000000000000114
74.42,0.25,-0.010000000000005116,74.43,0.25
,,,74.7,0.269999999999996
,,,74.93,0.23000000000000398
75.21,,0.01999999999999602,75.19,0.2599999999999909
75.49,0.28000000000000114,0.030000000000001137,75.46,0.269999999999996
75.71,0.21999999999999886,0.009999999999990905,75.7,0.2400000000000091
75.98,0.27000000000001023,,,
76.28,0.29999999999999716,-0.010000000000005116,76.29,
76.55,0.269999999999996,0.030000000000001137,76.52,0.22999999999998977
76.81,0.2600000000000051,0.0,76.81,0.29000000000000625
77.08,0.269999999999996,0.01999999999999602,77.06,0.25
77.35,0.269999999999996,0.009999999999990905,77.34,0.28000000000000114
77.57,0.21999999999999886,-0.010000000000005116,77.58,0.23999999999999488
,,,77.87,0.29000000000000625
78.17,,0.04000000000000625,78.13,0.2599999999999909
78.41,0.23999999999999488,0.0,78.41,0.28000000000000114
78.64,0.23000000000000398,-0.01999999999999602,78.66,0.25
78.96,0.3199999999999932,0.03999999999999204,78.92,0.2600000000000051
79.2,0.2400000000000091,0.030000000000001137,79.17,0.25
79.43,0.23000000000000398,-0.009999999999990905,79.44,0.269999999999996
,,,79.69,0.25
,,,79.95,0.2600000000000051
80.22,,0.01999999999999602,80.2,0.25
80.47,0.25,-0.010000000000005116,80.48,0.28000000000000114
,,,80.73,0.25
81.02,,0.009999999999990905,81.01,0.28000000000000114
81.27,0.25,0.01999999999999602,81.25,0.23999999999999488
81.56,0.29000000000000625,0.030000000000001137,81.53,0.28000000000000114
,,,81.77,0.23999999999999488
82.05,,0.009999999999990905,82.04,0.27000000000001023
,,,82.29,0.25
82.57,,0.009999999999990905,82.56,0.269999999999996
,,,82.81,0.25
83.11,,0.030000000000001137,83.08,0.269999999999996
,,,83.34,0.2600000000000051
,,,83.59,0.25
83.85,,-0.04000000000000625,83.89,0.29999999999999716
,,,,
,,,84.41,
84.66,,-0.020000000000010232,84.68,0.27000000000001023
84.9,0.2400000000000091,-0.01999999999999602,84.92,0.23999999999999488
85.22,0.3199999999999932,0.010000000000005116,85.21,0.28999999999999204
,,,85.47,0.2600000000000051
,,,85.74,0.269999999999996
,,,86.01,0.27000000000001023
86.3,,0.03999999999999204,86.26,0.25
,,,,
,,,,
,,,87.05,
87.32,,0.009999999999990905,87.31,0.2600000000000051
,,,87.57,0.2599999999999909
,,,87.85,0.28000000000000114
,,,88.1,0.25
,,,88.35,0.25
,,,,
,,,,
,,,,
89.44,,0.03999999999999204,89.4,
,,,89.66,0.2599999999999909
,,,,
90.25,,0.060000000000002274,90.19,
,,,90.46,0.269999999999996
,,,90.74,0.28000000000000114
,,,,
,,,91.22,
,,,91.51,0.29000000000000625
,,,91.75,0.23999999999999488
